I,Q
2.6695860422845668,0.7363179010927365
2.1650632215618293,2.2450708796020917
-2.2681539541552223,-0.06448772431251103
2.5049308333407665,-0.17571039052500714
-1.1580220262704068,1.2286991664448146
2.588567768234431,0.2948063989034455
-2.6361625539113507,2.6668061100345604
0.014394076117625672,-2.1243630516527254
-3.4889008908616663,2.4848300056468147
-1.7769703437353406,2.5169439038481354
-0.803906114099115,-2.9267610221125833
0.7915813296770134,2.2290489716774293
3.1343885392627717,1.6892520155892683
1.453023640193016,-3.755515927032615
-2.326020791740807,-2.099022380456203
3.073913364472724,-0.7157484927308709
2.769574991867988,2.9441045976252522
-2.6521103113163935,-2.899553349096556
3.196399360051619,-3.611652263353017
-2.6076544193086884,2.8645279631168172
0.2399032550102258,1.226675528494218
-2.9294498232677135,-0.3607353777631577
-2.499238070728209,2.5968368505764605
1.3968138412093885,0.6508865899702274
-2.784155323341899,2.8956670814661054
-2.2816804771753674,1.5817878418508216
0.2683740730047565,0.9309002321057269
0.3402967033493863,0.8053068758899655
3.3636186223395965,-1.4632243772021853
0.06323150525415325,0.3290238486024017
2.745952366063334,4.412632543677184
-2.854863722264844,-2.725980393821801
-0.9607607659314121,0.2516909965844123
0.5894913041805309,0.2963899310552097
-1.4813835731465357,-2.766595598182042
-2.839882479270846,0.81835015022131
-3.0029541569373297,-0.6234698225527767
1.3497926906526192,2.374537437310847
-0.7700059605835169,2.3536058271811657
-4.0475195247465585,2.7487090308073125
-3.1502795061926236,-2.364916151950471
0.22049116183259268,0.5993796109489922
-1.084558809595482,-1.1691034974744647
0.35239953448460704,-1.445223066770838
2.984472987854414,0.8166986182979343
1.025368117211123,-1.6968139281857346
-0.4108404960893316,2.8195715715608367
-3.5184526852251627,0.8337213191907995
-0.14684206982102627,1.3037815070501342
0.27598622861852334,-0.5645130787875592
-1.9177412858436163,-1.6469690190255841
2.6103619988712587,0.9004480597953838
1.8282634569832759,0.9789076985927964
-1.2010576539991162,0.11903069413455196
3.429487888117402,-0.5014463129040323
-0.43592791442678425,-1.2530225225342546
0.7046998945994665,-2.0463013945650177
-2.6233100555420337,-2.2348302756757934
1.9743617138599614,2.591052871945978
-2.858175289326935,-2.5048758362746923
-0.24497206001756805,-3.127208846943595
-3.2469274909290737,2.613501643004021
-2.7445870851112515,-1.0296403623593875
2.916833607831783,1.2691308095241356
0.05492060552370846,-1.5182817401307347
0.370954168929428,-0.659350632635059
-2.6325752879132187,2.9238291885176295
0.598941498575871,0.19712371989485347
-3.7737874084735332,-1.2220692963618316
-1.9548657168010881,-0.6835846906232353
2.6326072571958865,1.5988384458740645
3.314505485920259,2.236496936190341
-2.1289827889264927,1.7354221292046115
3.0212335677101465,0.7354804875761803
3.4872987719246336,-2.600939167930627
-2.6557707455127177,0.6193075422346012
-1.0417199087383755,-1.642378793273099
2.2787878423471506,-2.946589644301273
0.5563445930527742,3.5838518506357193
0.713949354122129,1.559584498440646
-2.3085129005012885,-1.523215913870621
-1.4754087257692294,0.9262789125738142
-1.5137669346765399,-1.036992763043197
-0.8395246502138642,-1.1810975671721091
2.0189532020080754,-2.1704521561792145
-0.9031346065667003,1.8720085804853648
3.030361245647884,-2.056915700672979
1.5872393786019683,-3.6534889598062894
-0.6303293783716725,0.8672905705029665
1.8776423819941692,-0.8015954631223445
2.898160145295134,-2.7439306577969296
-2.191699964077501,-0.4647717077045206
1.6777129073224906,-0.38830137366373046
-0.8760411611626557,-2.1122821079622716
-1.9798481358607143,-0.3525474069909882
0.5394190232631897,1.8427336082839005
-3.23795309744335,2.9102555462064594
0.12517718219252838,0.2873923482576806
1.71390750916999,-2.956192450966089
-2.8733719913238147,-0.13697419445981524
3.0645533956695585,0.9860601303499672
3.1248117950947165,-0.2628117184699136
0.4753172587517429,3.275710899083336
1.372400013222858,-3.888738514111874
-1.3826894221190378,-2.054209977928451
2.3535458959514415,0.7370236408022528
2.429564353654506,0.4518636995645793
1.737501102796709,-2.7928057098950623
1.3648218011968267,2.6587993563266594
-2.4736889203590104,-2.169191019887581
-2.2942409056303132,2.655476234094742
-3.0700756546748353,-0.06834316382246144
-3.059803450864493,-1.114889887243427
-0.733185608906766,1.8017352419169208
-0.8864884301601731,1.116960281266373
-1.1196898634712338,2.8014706388297
2.4829691304100723,-1.9072775986208765
0.4794749738649217,3.0431497640820258
1.2824917662792465,-1.2653020726048212
3.77930261693543,-3.625130818847808
-0.6235967770817101,2.751463084598861
-1.6307302053933892,-0.32707830324075066
-1.9588380633717541,-2.671890252598176
-3.5611913659309837,2.8016896813919887
3.3105627225052854,-0.795322459114028
-0.8630395031326916,-2.506249569094148
-1.211515877440781,0.7946476623852257
2.677572607397707,3.1904917361377283
-2.4379495922792893,-2.4930832995934735
3.0984513582590543,-1.2707901312137628
-2.464867956096617,-3.069325442019263
-1.8063114953478852,1.191968629402398
3.0088642455110017,-2.1634085431335572
-2.738784656180994,-0.9580602494126385
3.0248019289773396,-0.09708745928489954
2.761740435709097,2.9590889961051143
0.9600016515962853,0.7937565880805962
-2.9871126266930186,-0.8683067123312441
-2.760923337342526,2.7353296766793296
-3.0229988024712333,-1.3772939708018992
2.1054937059637884,-1.1246063858115738
-1.5685892256415586,-2.1430802106780362
-0.9196402239084344,0.8711738067421801
-2.493865775762333,-0.3283885614881137
0.24431666044026984,-1.1917053801884392
-2.9889903447580233,1.0530464709435376
-0.5977974249919383,2.3006512323614254
0.7406376887353632,0.8791730628674819
0.9507478723231104,-2.0137156332179216
0.014447938363760291,-3.2316665723899844
-3.2769505451194347,-0.09461728921611307
3.043422726238377,3.3934589034906537
0.5721869636423325,-2.4300327879618524
-1.5848637348423071,0.8246884285827978
-1.2763588023806025,-3.378663725256297
2.4654458330904254,2.1539360655344213
1.0301842078056458,0.23215487071321272
0.4839620816296787,-1.3581752505876985
-2.930329052004245,-2.321590656149249
-2.9024773386142293,2.6651145237359737
-2.5857776512522306,-1.2974692935660257
0.4630685940140939,-3.783168687283677
-1.188004101591504,-1.3943129428913608
0.7657020209169576,-0.6373329746178178
-1.3708473196254525,2.7991176011413206
-1.6091701541077603,2.078916086288925
2.954920604174426,-3.3458452844845885
-2.011032757880603,-1.1917255317940565
3.227300504927375,2.4807004956656833
1.0464139532927892,-2.3726464439885797
0.2628019926780014,-2.9648327037429225
-3.20827662078075,0.37224070142690974
1.1694510723656641,-1.1209920750260043
2.875035829244653,2.8849923814063065
-3.0159610089733975,-0.9727422104366472
3.8500195020730255,-2.9208074540713325
0.7507194039950953,2.8245581035720715
2.2375947009332378,-0.8890133983037661
1.3984567638539354,1.2509471422788945
0.10081572679837705,-1.4289892744897574
1.0583441631100658,-3.052184609776157
-1.0653687314622857,0.8694871715564471
-2.202606103646108,-0.6707779680583237
-2.51101726436263,-1.982634878903537
1.0721012666852172,-2.5440516547925474
0.9310187861402768,-0.9258780215241469
0.5702328938489503,2.6739284429466443
2.71124306153921,2.603244562030577
-0.6481281590087714,-0.14762420238312293
-2.9203221476154573,-2.6906250699255745
3.801902478845646,-3.297318173104079
-1.4540971482693712,-3.3514455898443307
1.6141709365369625,3.0437844599986255
0.555165866762515,-2.8869782706238922
-3.102647826073895,2.366884538533178
0.3324798771524969,-0.00010809627289892369
-2.7565984243984794,0.684046190314481
3.1725107438116553,3.460538871889693
2.9521497969592265,2.37102345775273
-2.7696715905650935,3.104288566763869
-3.052077688254358,-3.075942250313119
0.33324844192283387,0.9543957358763483
-3.0503601091889623,2.7913277748616476
-2.614037958186656,-1.4530959230036773
-3.497640827593778,-0.7501345498450013
-0.9996319560016209,0.39975295415866896
-1.1787343194864668,-0.31004607620629626
-3.513180471229674,-0.7177042478732211
0.9246633545553917,-2.687360817243317
1.6518213356369502,2.071402492011646
0.4273641552528622,2.7466258530235503
-3.285933288773294,-1.2586767735325022
0.6585303800653949,2.764209247081531
0.5112055702700085,2.2131836870125383
0.7704949334994227,1.489766638589793
-2.8989664274894347,1.2946887277256107
2.4126125113456087,-1.693128682418422
0.8498850076401111,-1.5570532820557048
-2.362322830811366,-0.9112984917165909
2.235105832945863,1.8468134491981618
-3.246397648277507,2.3683819509217834
2.589321261058644,0.5188185187127278
-3.467722967946429,-3.496967284582187
1.692920340045677,0.12650217935890234
1.214697196082811,-1.0243405899223816
2.3168910093150257,2.984378728750686
3.102661086076996,1.3090094099151521
2.0268861871373343,2.659827832839064
3.5085792798745636,-1.037072933341411
2.5427157076587465,2.9621299958968454
-1.1348583482264925,0.7718491675999526
-3.31221245743141,1.8557718814286557
3.3519377638399477,3.739032117503476
2.2300960270221726,-2.6829661179280557
2.8003349882718274,3.3570747884510848
1.428691298881053,-1.251916495057953
1.4328505636855184,-2.4900013034858666
-3.076828961335656,1.4852024096903123
2.9212124469031826,-1.8348992879606367
3.2258921498953192,1.6606169257436973
2.0246498457435704,2.767320617994609
3.1453728264755028,-2.913435835586027
0.2927170678866311,2.6813388164432723
-2.214675628322316,-1.2113954814470693
-3.3550235139271343,2.234664673746033
1.6005796603488727,3.432531593764443
1.1647274931440241,-3.242469473593778
-0.09950212712185821,-1.1364039619160704
0.1231780371516787,2.2809333954413744
-1.8653603379970458,-2.706485493340064
-1.8972127193734702,-0.6079703901695338
-2.3170850446388838,-2.3813533409374443
-1.6077856057635,-2.9281937212603513
1.6396015742132808,2.517588300331488
-2.483272843583068,1.3094529962966324
1.3354030625562925,-1.6833602859409087
-1.1977385349085097,2.742419725100699
-2.6296079135067867,-0.7812252553324879
-3.213550117390402,1.2958415354362247
1.9998762738838944,-2.70574275504977
-3.779774386132936,2.8629567306830848
-1.5380009879261989,0.9691320485176445
-2.762619838703751,2.238081751084951
-1.2697218740568068,-0.07783979493208322
2.0527263275812047,-3.078905010160833
-2.6357506472260592,0.5170212572834606
0.2817611173136704,-2.667913323820442
-1.6335020719732696,-1.4463481538593603
-3.1092691363990586,-2.5965178625126173
3.3419802266349494,-1.3531885957432006
3.563876242405269,-0.7865516457360615
0.48303166431220756,2.516866714463814
-2.242854617004842,0.7396118911741422
2.5327924085163707,0.7309893829509984
0.5692974534929803,-0.21130595300449018
0.733281410541351,2.2357066064873177
1.318896043647609,0.13536347611010943
3.4795851201442316,-4.115264118596002
-1.1938943269964821,1.7359120487809387
-2.3483316789065296,-2.591351827910888
2.735217794896117,-2.8482686320184625
2.6195621692789413,-3.7084913601765557
-0.4574300801175939,-1.7564693142440606
-1.5670746631540302,-3.0580680908068176
-2.493023222375553,-2.3742764980573945
-1.8566766138638928,-1.441216316974921
1.500955867408655,0.017143438353331243
0.5117884434726006,1.8754785026707816
2.5835502013461324,-0.09158476770413941
3.572861328839143,1.3238491196758206
3.010919964898158,-1.1570333973198441
3.7895740474802224,2.5214099950061772
0.7933134612173096,-2.196355381912087
0.9249058421213912,2.0164557786101835
3.8218453708008076,-0.46502691894466286
-1.8764923971365142,0.37058007797099946
1.346448073003317,1.5704772374920353
2.8315170046012414,1.5967787940981861
3.8525214492790743,1.8918932724374082
1.0168028419281687,-2.63091163033439
1.12949857387206,-0.7536204175860195
-2.5098681584745615,2.1439978433737443
0.6329270797138569,-2.243668039308767
-2.7551741452735006,0.4751887492167224
2.060802063690873,-3.0198527241544832
-2.8377586049938968,-1.3670780399731384
3.818035501285527,-2.7962269193321134
0.6784503017415917,-0.806594802414069
0.8070226782251368,-2.495341160175238
2.1745878244623387,-0.038724155160616704
3.1572318778080675,2.452151156442634
2.5862115722446046,1.9366750686258
-2.888685901893397,0.9479358666484358
0.904276921678463,0.34592573688415507
3.994156117793322,2.882161324749369
-1.1688125052691145,-1.3512120039267308
-1.4319540110078812,-2.6853477545850013
-1.0730274669146633,-4.1747023901196005
-1.701355853747056,0.31163709056256794
-1.2923834351507002,-1.4311211895913833
-2.4726712477623956,1.0852853708992303
0.7143529164189981,-2.7409344307069143
3.4441509417426492,0.4693645047183117
0.6254690925121309,2.8740311441108113
2.7604935707135008,1.5028481956388722
2.9618287711952993,0.3876831795683311
1.248269271515575,-1.0353648172892105
0.606172762409878,1.7451201564852072
-2.444948131193395,-2.327462950276825
2.1004724287286978,1.6542574080632364
1.8332265438580957,2.5733014366743916
-2.4355001776772904,-0.10823595567493928
2.0484143873936347,1.9380605966393154
-0.5688053160624365,-2.8168099394903248
-1.0062192327110169,1.9353857912251131
1.451356260858604,1.1529169530250045
1.075046482739736,2.848237429141376
-2.815039738111771,1.058327315815145
-1.4406818049818155,2.40092286901545
-2.180285295479397,1.0681610020513492
2.186991674937812,-0.15550618716877593
3.0731085068668436,-3.225104133275828
0.700760633809312,3.5576629083902347
2.8074488874661214,-3.5889973345645956
-0.9677971053918948,0.5608051828974314
3.2134113926975365,-3.331855756926811
-2.2079569565688195,1.263275469260977
-2.8088788096982014,0.023819348881530644
0.9164502224357941,-1.0658037273633554
-2.4415452425072965,3.709040212322795
-2.9772071035808,-0.9265702138693982
-0.6755142678484392,2.0443168238758247
3.135615813747062,-0.9568722408525039
0.9290040483020432,-3.8981391865147668
-0.15862838280667574,-1.0467440248878823
-2.918137441644796,-0.34901967462397976
3.3460188075567903,-0.25968662299268797
1.9269541262115428,-0.5479279012280126
2.7911945058413448,-1.0859374379542877
3.1682636214006226,2.5597533264996066
-0.18701232216512637,1.0126380924494927
-1.9027987522432102,-2.6369857816129003
-0.7683847376820723,-2.4862176465286105
0.7908376732461537,3.0389122161330895
-0.8828740204091405,1.5280229564116632
3.5864066427340555,-3.4643793942019583
0.3286130519428689,2.5563283029451305
-2.3613136947900886,3.452214211128556
-2.2660822182213534,-0.7134663487806852
-1.556584633260901,-0.2590589567541596
1.2000707025111037,-2.819187331079792
0.5847831946132396,-1.7240264323591057
3.0662971087486808,-0.1647811867858246
1.24400191840859,-0.821562287482462
-2.9696455305632763,1.3881094514358703
0.6567852389343755,-0.7431182790805242
-0.30209753992888394,-0.6180702820765249
-1.8668679840832498,3.4758106959637556
0.9054679682530906,1.7288786999285337
1.6960352248866446,2.7136648261958074
-2.478126526976136,1.0929594597698982
-0.2025292849928454,-3.2892165182398427
-0.6724493892060711,1.3212661954940212
-0.19015215988465825,1.2703033232820629
-2.8888249720589045,-3.3209810293306097
3.506673423901063,-2.102539914929965
2.4558337059811923,2.344837966267025
0.014378913144868954,3.239017624600109
3.1804128785596966,-3.2683982616541503
-1.3192042213614463,-3.9092460110873404
-1.0641329446938668,-0.16986776699022005
2.005978355125344,1.2468981373068417
1.2818809110623282,2.0011828235763067
-0.7586578603273155,-2.8310303885089985
-1.1276819254550547,-0.9621050216827922
-2.4081331181560093,1.1959200250098194
-1.1421442085283982,3.099452392256258
0.6542668193711986,-2.617295891412123
0.7469722159097616,0.5272068766793134
-2.410062624579405,2.0380520534846975
-2.820656440739107,1.2191288392172879
-0.38467360557996155,0.9053437419025606
1.771602633680479,2.356527577607932
2.8336469672956004,-0.2163542272378107
-2.9712465291821553,-2.355193931438768
2.822405771816843,-2.6930735256315765
2.2709654185776733,-1.3848777142301285
0.8658186244981174,-0.3972267506123933
1.200180392352051,-2.7718284496358936
-1.5583369126271358,-1.845041943354862
-1.1756766931476152,-2.1918262693615063
1.2352951666522787,3.257132775849111
-2.54930099731164,-1.5601676726422555
1.7502114186346445,-1.3824580599915424
1.0160029959056218,-1.476204394611194
3.092558685442018,-2.4237900317541454
1.0246301307963162,0.8034170593278669
-2.5740452694706946,1.1607816756956706
-2.0615723635526146,-2.164609478447888
-1.2427087472192357,3.0574211060549485
-0.8461978668297943,1.8709912404135802
3.632142494601683,-3.203080746182904
-1.0851278414434529,2.7748402973613877
0.9351358126530838,-0.9986626199406528
-1.4815199532954944,0.6988430072091035
-0.05636762457532015,0.5573059171210907
-3.321426749467142,1.8966824420335904
3.6485001474996057,-2.1855680799014565
2.7759342887765266,-1.4233273180474078
-2.74284475355249,-2.3944562298418637
-0.5671373135930773,-1.2784782840760227
3.0238655501772147,-1.0702108432103208
-0.41608002195676586,-2.961247116310943
2.1748058995626094,-2.3102308113373757
3.2396592060683695,-2.818378311504454
-1.871859177019407,-2.1049567052891627
-0.34319017924917855,2.3583566760364683
-2.9446541382599563,1.0033004473944578
-1.1787842360722978,1.2198245675963375
2.349371918181209,-2.616153621674771
-1.0412601138873365,-0.5760703162451075
1.3626338088220113,-0.6491164650575244
1.8750792475364935,-3.027131211807445
-2.65843445648329,1.6722284686354976
0.1558463892171689,-2.9832121997344156
-2.3883280807119953,0.8737886060294988
-2.681492346053445,0.89138482773955
-1.3281326362483306,0.9669960966557085
2.362024007504285,-2.1531191856431677
-1.2696254546934151,1.4729544619103028
2.428398358106435,-0.6181637191029573
-1.9191910764793834,0.27601552373471516
-1.4173562612819746,2.442011650975698
1.4065028062230134,-0.43082480697761905
2.6986755580438624,-1.1962168970219424
-3.2220022968998903,-4.0517234901289765
-0.13068638526674192,-1.4102380404172203
-0.21631577351590234,0.04454652122846515
2.2953846723315032,1.9505221695060073
0.9843530089385804,2.8524612461286294
-0.6780800252666751,-2.251497852871739
-0.14003984569740935,2.351932227781402
2.033079704915712,2.190268932835981
2.9734408359403384,3.3232728709143298
-3.01448526530425,2.063416761240935
3.0394513727471715,0.1718033144541405
0.7884616928311479,-4.014522253378241
2.4619470678221633,-1.6899475403618678
-0.9634789371256953,-2.725401660875807
2.324616797683395,1.567415723995583
3.0951375505254446,-0.5092519209462618
1.0461937635113494,-1.9085298466070695
-0.2645045999196058,-0.5225362529558186
1.162337480439183,-0.1921858189841935
2.471933211958927,-1.6770748479900046
-0.5489592886854415,0.501340707631107
-0.4149725107875557,3.0531044239327616
-2.9330817304842114,-1.7150458385807923
-0.31563238514569675,3.4244286416793805
2.4134639146374264,-2.746305605985309
-2.7614282835564223,2.7643161516750254
0.7081972497924652,-3.064560859662337
-2.581426416568473,-3.062957566667982
-2.180231704033431,3.29828220129833
-1.1714411198656414,0.8586245503645606
-2.2676063012305585,3.208360348689049
1.482395363012345,-2.6993391070439587
0.9234396856045395,-1.0910176581678663
-2.5670166439378757,2.821950296538225
-2.530535317555465,1.233645810304324
-3.17542973361872,2.5279272740389205
2.6753595216135695,-0.32350031255194495
2.576415677805945,-1.4155593605876975
3.052762369686307,1.1680813860644959
1.3567390498755878,-2.600507345477252
-0.7482374928979373,0.8034859120515843
1.5212000643317123,-1.645054307707028
-1.868326494892971,2.3472604869287554
2.7382322550271296,0.9515433268459303
3.340644294254264,1.3048604933258139
2.6195879131678694,0.33727127179221333
3.380321540689775,-3.5593030203790033
2.902779788722142,1.2599292763678849
-1.2308367078413673,-3.261681661207213
1.6897506602567525,-2.520404430775736
-2.3832354366863484,-0.18417760878605938
-0.9725992320784216,0.8386693325259631
1.5430429871034035,-0.6400668629690797
2.3259048546786905,0.9987521573347853
3.9613428998127755,-2.945248601430997
-0.1462405653571343,-0.5991628415450374
-2.536313303085327,-2.7807410865504845
-1.4634370472094251,-2.880519889011301
-0.9179715919077945,0.903799001065168
1.0696026772425036,2.3100237746675423
-1.3289837531739035,2.0340889203418646
2.7319733759140945,-1.0723738355848709
-2.506046822866677,1.5857398072536957
0.24535518721896182,-2.8277229265926223
-1.1515612564295257,-3.319071543272383
-0.9385073933084505,-3.331369436520535
3.4857322096551906,-1.4471057898033697
-3.5031486473033215,-1.7549908336432654
-0.06997629110710395,-0.8847016222851607
3.045003979524102,-3.021911337715289
-2.7061121720041443,2.7954906025776243
2.1760342185805674,-2.52395511481139
-3.5689703250418257,0.673238312926685
1.5809833708051442,1.313269778253763
1.1237128937863157,-1.2498026216903386
-1.7693900561328095,0.8854749548044805
2.52751722913815,-1.2661532712463348
-2.646682090239687,-2.9416963433744736
1.072816327995045,-1.776980372756459
0.21751252202818133,1.5098500343469108
-2.388004980319845,-1.679997893829817
0.6443533280959338,-1.8421492491499691
0.8260876367742076,1.0068620046914762
-0.8895435814555466,-0.7817252736789622
2.669698487992301,-1.2191453342502534
1.0446040399529908,0.6888343315569059
2.2027646588635483,-1.0153636710499772
-1.7630903074152189,2.166225915057626
2.7352798425310665,-1.8542576554627175
2.9467732704413714,0.22837298418075455
-0.8111370016257631,-1.6650280758337084
1.7134092301429882,0.8198338724879941
1.7979232394883216,-2.0726821929072416
-1.6581873193578869,0.9618228727605855
-3.335569274933415,-0.18082091299599612
0.5381810630922632,-1.3787733552335584
1.0364202831533609,-3.065368055060146
-2.12871396962998,2.3088847984213388
-3.2007532411161357,2.619901859843111
1.3104503240213061,-3.3504497892676417
0.7672607744365297,-0.6796014937702507
1.5909236460066687,-0.8563656902345566
-2.645159646708952,3.347878388004675
-2.1008115674745493,-0.0031222149455544974
-1.7498075587115758,2.8016049685880757
-2.312494328259356,-1.0705732680013043
-2.925714148657917,-0.0620030489254496
-1.8536625885446074,3.685392997184125
2.3987370669489456,-3.0691716072006985
-1.0955284899839635,-2.178865706116703
-0.4909251601199079,-1.4907822925656014
-2.2893590480404145,2.086902391450341
-1.6542493111083032,2.779331755398464
-2.749330803322594,1.6255436122929496
2.7723207640986876,2.4069118323918826
1.3027289719055544,-2.4816427117299935
2.794025214583355,2.1973575595693133
3.274947322370922,0.36907860180174884
-0.01583092410507227,1.8454163972635134
3.408175645382224,-0.9963938925239608
0.9667807099334849,-1.1611159144454353
-1.4838165498652924,2.5129055947842933
-2.5386786859950377,2.516691921953523
-0.6001568401113273,1.0371999588709997
2.412089026144831,2.2106624569704265
2.1890117235129236,-0.9453856494015456
0.22950224248900175,-2.560314691772432
0.028836013325417537,2.6644353448338487
-1.158398452011565,3.4431532446840576
3.0179245043321226,-1.4077933056618506
-1.3810352899000709,-2.994137195847581
0.6388989233264571,1.8556968060494783
1.3978697541200358,-1.0911368759261082
-2.5762496745735706,1.6780836736721159
-2.0922290052311747,-2.2676400724235286
-1.0201536146056442,-1.3506213673968666
2.77114141430371,1.3998891133301146
-0.8234214529400266,-1.3684444798931459
1.8208984353678774,3.0147155480372483
-3.1379277574107336,2.798583995458718
-2.810625529040141,0.8529747592523491
-3.2714011781957684,2.4615589523595576
2.4462795716306553,2.281855223645263
2.4864084784744387,-0.6202686384655163
0.8462611727357193,2.5863847101762456
0.42766191847881524,2.3372171540026523
-1.2137281626386172,-3.68256330512998
-0.40343874195816926,2.3494138189037366
2.6423300625046036,1.6800427991744002
-2.8482160638946064,2.5492656275011836
-0.2535829897485573,-2.498391886681114
-2.489103963569327,1.7735807505505434
1.559692655393743,1.71648702380917
-1.0874433239384496,-2.2531017436734584
-0.5721475175480478,2.349009102025436
-1.0271710520069854,-1.467587080266963
2.6425445707752555,1.5173445949106223
2.46346915222266,-0.9112712060124979
-0.5156451362293908,1.4444405924602917
-0.7064025207998119,1.3717281609870149
0.7666713616308742,2.5806253226587574
3.2783729313073824,-2.525563474120769
-2.5063590129607194,0.2712941503193076
-2.2718457197661204,1.7285400947099512
-1.4448819526192078,1.2162532469414795
-0.2508429202219523,-2.146493456142771
-2.325667638851968,-3.4029352978267475
-0.3892761003092058,2.0641527737338836
2.348964528854184,-2.071370926662889
2.7998990714231375,-0.42850213054726755
1.2863325995467545,-2.0095512344475783
-2.6231618977210642,-0.376168208873808
-2.786896499364681,1.2215967084396337
-1.939939078814544,1.38239477013106
3.0327622344271887,1.1785484374977708
-3.216362070066027,3.4229876178748473
0.7406723050064556,-2.906036574291205
-2.333227996030974,-2.364516527702462
-1.6811708227620523,-0.8361664847676857
-3.1821247943907744,0.9134490716959978
1.1209484014514117,0.6828634966295786
0.6483081895133358,-0.7640293173044574
0.7530704187376047,-0.7973829081283148
-2.981872034284768,-0.10674416736795075
0.7642993913614262,-0.7292171943613919
0.42357070996796037,-2.771662690007398
0.19287230290094357,2.507411472446673
3.217115184691004,-3.173999114039144
2.3989751290075585,-3.238747550990357
2.2921137935491958,-2.9451464490388295
3.537624057313809,-4.00302814035159
-4.222529407831901,2.4324521705565862
0.8990136203469936,0.48645809146483804
-3.9290443454066257,-0.703316222083366
-2.563666000853839,3.306238217474907
1.4553436320290651,0.525239790435295
0.921777375361398,3.031443533790168
1.2926110423152644,-1.4654164450630878
-1.6402073331204763,2.638891244752662
3.3931166616949566,-3.5859539599817842
2.5231129013824156,-3.4295007936097113
-2.7836463976302666,0.9697804947267736
-2.9923169190617314,2.3258242686043133
1.0225206615810536,2.98591845957954
2.6359892280288695,1.8424944787229252
0.8269241232439684,-2.3061792782272894
-3.507904605167691,-0.37856044810460326
1.4631628365514777,0.16483102952823225
3.7569475520549345,0.7734649776065876
3.0712595915162133,-0.504104169470552
-2.0526021895260893,-1.6897857550532764
-3.6642778514781664,1.0633151208785219
3.30218334309503,0.9140970311702322
3.177862524551605,-2.3872080214678686
-1.313114694072101,0.7891008745969355
0.8160334665677554,-1.5746612931572634
-0.6042808970876623,1.2337524922675802
3.126367803570041,-1.566749476458312
-0.41595942528440655,2.2426745755792563
-1.4766846587958533,1.1173722252086233
-1.5224415027033076,-1.6060171922267326
0.2786282070476295,-2.8829037806003006
0.5950720524229133,1.752754910944304
-0.7413187576199572,2.702354876380353
3.4280849366196624,0.2696278431954247
1.842293378954821,1.834052983780834
-0.797264144020451,1.1663772533798726
0.42015492612627814,2.373187145704562
2.087994770485938,0.1923359648347281
-0.9787910207512402,-2.9529240946104087
1.5525475237540216,-0.16720499712810008
1.5696028509935087,-2.7665749455671005
-1.2244489516501753,1.1181327445032097
1.6596376558759425,-2.1514039762373085
-3.2842080162217004,-0.8782781811791847
1.9103527323070184,-0.06965327851019824
2.295471506624583,0.3969871037187064
-2.2878647358164885,1.3625150295070745
-2.342507081491634,1.432059451698865
-1.5647674145377586,2.6605011812127053
-2.755724783213165,-2.7622017426000376
-1.7930695238032146,2.4725272900449697
0.40592471290067655,-2.826383122540101
-2.0144097961173637,-0.7806287100156519
2.492583166755778,2.31557632974701
-2.826848353188934,3.3352174929505694
-2.696635497715617,-0.006332416235291058
2.537755778383763,3.1161687116259866
3.352228704609179,-3.222869215342911
0.08348472978436584,0.39002852057619397
1.3318374551080479,-2.2554427703978797
-1.2880353120220387,3.243057897077433
-1.1389467642712134,1.7223252961132385
-2.223016087328129,-1.564087119829929
0.8486388917143632,1.8012781046556345
0.7596010558678536,-0.713897037785362
0.5975699691692413,2.204935105817598
-2.1976370601559236,-1.8560216469705217
1.5014549379393636,1.1198263912879274
2.879364770896594,2.5424313920508745
-1.9729919956876836,1.4564859173135287
-2.775430760169238,-2.1766474988968474
0.9750080229976917,-3.3429693528106106
1.301701778141303,1.3559559301029975
2.1698170946196758,3.2532460256205393
-3.4594028524138487,0.7822810251331297
-2.6343074365106194,0.9810401616248706
2.5760797941559073,-3.1084891938938757
2.8371866425928967,2.7794214476534873
0.15535462777136738,2.17262638294726
1.265603977546795,-1.1852593679127827
2.4305756929128406,-0.516793601945541
1.8004720818730644,2.5322280473665217
2.4310056529929502,-2.6401442972829257
2.421134805615545,-2.798329756625988
1.4869799143217577,1.9341344992229272
-3.073603462802699,3.498493998734215
-2.6831532641078972,3.7466557506058438
-0.8695490505387227,0.8251404868032547
2.0126670621232523,-2.2607210661750425
1.0441269789261793,2.5812049500512146
-3.200405104893129,-1.594275760902972
-2.3829916982516783,-2.2102848272374196
0.44552786105677245,2.453186726473004
0.2891783554503641,-2.9593841898667494
0.6783414416674618,-2.247508943338842
2.193113187958543,-2.014595698073962
-2.3128312828173634,-3.357111425705061
2.1572615895179856,0.7958176157857875
-1.4147564359212594,3.2192143453321207
0.5628519593305786,-2.045085908080682
-2.9689120797280677,1.0482340617285026
0.7581400854774454,3.3057529466811904
-0.4635992158654212,0.47774943316797724
-2.3183970945129553,-1.327189001347564
0.2587860430377044,3.160879184357359
-2.703096805522039,-0.2803387269589396
-3.424016732547017,-3.1779686375249567
-0.8588915282331443,3.0115721848036836
3.345805529860409,-2.444754706676988
-2.690503359441939,-1.7657949323287987
2.7654560762874336,-2.073665733129368
-2.7403841141435152,1.0819035065920877
1.8615257491111592,-0.6914126141052936
