I,Q
1.1953026767576094,-0.46202514650660503
1.2374317170955909,-0.9150331948101845
2.6575219971941912,-2.714994352413117
-1.5017804863682176,-1.9621603554989442
-1.7867225086702438,2.892677604517611
-2.3735072949420224,2.3857291971762233
-2.7429071158826916,-0.4326231605274557
1.1750153743873104,1.1206078249473892
-0.8187513818012806,-0.9341835045336137
3.2722639454943785,-3.1297512301926935
-2.9376383908106503,1.0076945889396514
-1.3110065448672978,-2.883924593557526
-2.7810128438089015,1.0592097217748977
-2.673359115091042,-2.705606755534306
2.2695551448052327,2.8014813943626216
1.2706671465586714,2.3221082721281414
-0.9313853874157326,-1.4811098323428205
-2.4377029970695636,1.1785053731451485
1.215897265965818,3.021961053987619
-2.9661455567831227,-2.4266875085608772
3.1679413748541014,0.7211237135395704
-1.3125029261142698,-0.6368077458742886
-2.8264569681661804,-1.5826487840400016
-1.2659958797380373,-0.39142991306946223
-1.1379739466084215,-0.7994181073225455
-0.7331787918610998,-2.636846426843738
-2.7350006694425395,-3.367350733131722
3.023995872677803,-1.3981693689329693
2.8977628970714524,-2.8934183787597845
3.260382965926469,-0.4068786363945244
-0.6271250436505379,0.522617875262041
-3.432731525827331,-2.6678776722986313
3.1683476996893467,2.4238315922177818
3.0203741661137857,-2.201570970407967
-0.8166444152835473,-3.309781283314
2.9369426798182605,3.3771184638902816
-2.166791870290291,-3.2104737341247644
2.186016394361298,2.6006870028335594
-0.6127099714178496,1.6051472996860603
1.1870914466113907,0.9638766219433942
-2.413047033315454,-1.138965725298808
-2.2237840546355905,-1.4279536996244124
2.7147702739317423,-2.543216042611686
-2.403399823260875,-3.285433644380162
2.867549590188133,-1.4622703114238467
2.8911340881544265,2.05692182506797
-1.0795763364152495,-0.6689030383254625
-0.9050584287443056,2.9255396255425175
2.3318803770582006,-0.6687729430220694
-0.9803617575974132,-3.0412413981579993
-2.6944410583618823,3.0369810734222007
-2.4796553363658522,2.665766505983628
3.042961359914532,0.9136644298036356
-0.5396783667435312,2.801564976505623
-1.0078472163846512,3.507800162391227
-0.7394821384030951,-2.471178310277887
-2.2465544488173954,0.8997452136760412
3.1216817781471193,2.3574930619074004
-1.0692474284319724,-2.599269910123291
3.074701987931191,0.43516847058394087
-2.479107199999523,2.979081017163129
-2.273753799678949,1.1972097353092068
-1.1959824133161991,-2.8335787317741223
-2.2730008910812542,-2.9574551775114633
0.3028399728991063,2.3944998113398905
-2.5374670475466927,-2.3165577446746037
-2.73026974569592,-2.8013390760007564
0.47255677377529576,-2.2411734614169596
-0.14789753380430157,0.1796479110464377
2.5701030753671685,3.143616398615498
-2.94811575143509,0.9538748101089637
3.189174922941292,-1.7863205321789204
2.809223758525481,-0.9210152229026057
3.5181250850791113,2.5872446164780665
-3.776167263116979,1.510180622878302
-2.932822416737099,-1.0671764218475799
2.7812891710473955,2.9514322944015676
1.380812860897389,-0.6178102060092729
-1.0185238208724423,-2.6576864676116188
-0.6601827474649865,-0.8550825068904865
2.9994528148661916,1.6929635958672775
0.8373701862409382,2.506093112314603
3.483341454416346,-2.5034665071477114
2.0982674414660476,-2.3342235144972903
-0.5785304059788209,-2.5144446746843254
3.089383553600158,2.2002776219922953
-2.8653481210218175,1.2345184525512702
-2.0861355588586217,-1.335860270491717
2.8726328660452403,-0.507622863981744
-3.3628420654462343,0.613702807509143
2.7561547595604416,1.2687697224139733
0.8199992616018147,2.7584833174474217
-2.8914070620779353,-3.1552700858420377
-0.7322501335873798,-2.9931610475425363
2.9036953579245517,3.2097703312379093
-0.9751109872669251,-1.1271040339443714
3.4173739842847515,3.341135364780506
-1.1936738895025958,-1.2539419066880189
-2.559849453032381,1.1461900951468038
-2.770115996008124,1.1703729325360046
2.3050233179868758,-2.634842193168548
-2.728804355566328,2.222277501709969
-3.2840089903691254,2.888471309827424
-0.7745742532705848,-2.565238356237436
2.76369528239547,-3.238549980611864
-1.183412561585799,1.4564956707493815
0.4777095032785664,1.0741876227742124
-0.8847584925163189,3.076828485173885
-2.4281207309076125,-0.7429601665932344
2.4746153795451473,2.0608597486777924
-0.9903897295490617,2.7131303612063813
-2.879782507721265,2.6090788310476567
1.2770244915224922,1.2156073737118511
1.0571347710745753,3.0888713217640085
1.2384852204392416,2.468593607602479
-1.386779900244309,-0.864534381584704
-0.8189767378427453,3.249286628022031
-0.7485428790893318,-3.0236564599838243
-1.9225859172743298,-0.9331985065483686
2.746400874242258,3.059802169810592
-2.6142198649988075,1.1890250039199977
2.641553266114601,-2.7671014854714335
-2.3094058094401246,-0.8484387103376752
2.736290615942752,-3.056203206698759
1.4977719508401934,-3.045216341827922
3.0118944982506495,-3.3443296923725767
0.8801784371065302,-2.996209198630681
-3.0581179478025025,-0.4192842764641966
-3.0397734076128975,2.8253808516876924
0.7141769033396693,1.1791905395970856
2.808263813266523,1.041410881355071
-3.5541797911607302,0.5345939992728257
0.8370549214691043,-2.2093429663535273
1.0240820306053966,-2.915014119029008
1.0345392070772583,1.223217948493464
-0.767174666075947,-2.879401734078277
2.4458534070558224,0.49350145144165664
0.654689348399794,-0.5790536114369024
-2.3978587908311684,1.4791481755524525
3.0220012494671264,0.01455291185665025
2.763232145649793,-3.1608568321782755
3.028484107055619,-0.4788476613545724
-2.938873221851766,1.9294620200041201
1.371065483840271,2.5965843437095786
1.61261546204135,-2.8926702255195686
-0.7626128915454927,0.6114701933768569
1.5127799106675426,-1.2589534807686942
-0.5788350497398638,-2.1269851715532053
-1.3709905805210527,2.8402571663499394
-2.2453986432363995,2.8834534528941536
-1.213042971762853,2.472091392435514
0.5629999893504415,-0.0669404665878009
2.9734591486369517,-1.2695734804684704
2.973318594682297,0.7521896813515557
0.9655902854451982,1.4841272011936628
1.0495475689248759,-2.387112842572569
-2.3100564489715962,-1.1447364533823274
2.3365998993364903,2.5214591426671644
-3.1122435628454497,1.6474150626478552
-0.627147267941933,-2.5726343756996934
1.0188850785627663,-3.32580913861597
-1.3583756046389437,0.8391585197068956
-1.0310659250323375,-1.0581351802575192
-0.9913158653888595,-0.9744925750879535
-0.6938336723331336,1.1111946489816746
-0.5788864524490286,0.9359619905299952
2.9922334603005845,1.798188629800011
-3.3310154017021585,-1.0792562597546345
-2.6538568686005366,3.1426172365897895
-1.0782229091972675,2.53395106300771
-2.6988767107317715,0.9654156308990893
3.160104880965641,2.640244147006103
2.3807618906252697,2.1856369504780795
-2.574905352702079,3.0157122241289938
-2.7463772329581846,3.048676980570064
-2.904328039843807,-2.3358050335943377
-0.9395602751164794,0.9827332571395938
-3.308699357384205,3.6694449607664894
-1.1005458522162623,-0.8762921036651686
0.990178631980944,-2.9022726451490692
1.5906266734057222,-3.6477984064116074
2.4307459121427857,2.9207746812190347
2.8832134605335145,2.882778790810969
3.272396209351689,-3.3005922384232
3.320411408031865,-1.8113717115270054
1.5347285839702645,-3.336468504541886
-3.01605704994259,3.4610022971329006
-0.9769037711894176,-2.6689337461293974
-1.162470078374497,0.49406141635020334
-1.3839183760583729,3.230064021881652
-0.7391007797481774,-2.853576743864028
0.8485750911109986,-0.02765560218665644
-0.75735544810401,-1.5383893976485248
-3.031449056815255,-2.648263103948432
-1.0870734947979233,0.24362259748248158
-1.1052923018873708,1.3275958682179623
-1.1960233188898755,0.9542995977804969
-2.8652336189548833,-1.6443240262495813
-1.9421662544249618,-3.547060093761586
2.0953699205672196,3.1659476849560826
-1.0068612887450905,-1.137388274245031
-1.2111097913975724,-2.920053778000192
3.2976229409156574,-2.9537198175442687
-1.1103291744913004,-1.0533797570407417
-3.1875162237332777,-0.07662606503746407
-3.1638905932254424,-2.7882604698507136
-1.3662623981424873,-1.134322726759684
-3.1429948789756406,-0.23527125188586012
-0.8879824395143885,-3.30916783347378
2.087921851230193,2.7985136222504976
3.592829805391168,-1.438374420719865
2.627923821982751,1.371305697013194
0.7370001761689929,-0.7805733996832566
1.0416470097574275,-0.8428152487895103
-2.783006746875794,-2.5381533452422795
2.507282991239763,0.7898241446801075
2.6481871620102475,2.843633683571158
-1.3291149037573162,-3.3485588493035268
0.45565536054362293,-2.891875662108122
-0.7312049236917048,-2.844057356553194
2.5931861418600093,1.1582737719026759
2.6622148670487396,-1.2262009519748742
0.477378365893491,0.4814280949238065
-2.8335569339596813,-1.142338626804401
1.1531783980572914,2.71278207056087
-0.9683352254610117,0.8098324154380057
-1.6223252101427759,-1.0280385989787646
-3.2721161318163485,-4.243854736489632
2.6434007950156735,0.6953976243278649
1.6670285539795198,3.3316155426746814
1.098262145664515,3.2646866289619965
3.055969126743797,-1.259641638601158
-1.2737686718140628,-2.796419064563583
2.3141272432383504,0.9197312179032624
0.7680471380427969,0.8972941983152743
-2.723657513855485,-0.3282243765387613
0.3637139258027929,3.1408764595165453
-3.0006110199384586,2.5776501452638025
1.2759576607729821,-0.4428409275992656
-0.5155383428507588,-1.6543656923074481
-1.5694321401356712,1.4072867269750924
3.265178588810345,-1.5601227985277748
-1.7725702728532582,2.96259857934277
3.2570485518404246,-2.8309443099457914
-3.239842332263972,-2.3903827786986684
-1.427970242856078,2.8884027703081494
-2.0396664379885405,1.1653230894939035
3.4908789408582184,0.3304528046077972
2.516805974433039,-0.53862583953727
1.752409389382336,-2.988502207660974
0.2249984745126561,1.4028552832430992
0.9323655634637361,-2.8169003893650926
0.9963947443902185,-3.116301574909432
3.513091371214827,0.6142034840334308
-1.3607896369016097,3.2175501515968947
-1.3461814497457518,-2.887425377438652
-1.2697606707223972,-0.9172364476752438
1.10569817708477,-1.07006665762431
1.243671705391052,1.65544387103091
0.9628573880174085,0.793943656522096
0.4025368637909206,-2.806123310485636
-2.092099571056552,-2.7745477832070597
-3.4790127304481473,1.1502449539628932
-2.8247403212995166,3.1961403934173647
2.8729247209755946,-2.279678760595201
-1.3876337464173993,1.7096575617406067
3.314537574047804,2.256594924419624
2.45475461000403,2.984405055744895
3.2453116736382146,-0.6974815875178595
2.166640738779806,2.353269782128583
-2.3939185389075206,0.4354136777337007
2.426252221311294,-2.6028978389101747
3.0986126334049326,-0.4631118726967419
-2.802271806357153,-0.24514843562610172
-2.767549286413258,0.8156754816104209
0.8734398810778433,-2.506938715255653
3.165405278888005,-1.0649390833240244
-2.9711946885486826,-0.8526731365388117
0.9172838092231445,3.0639703721084874
1.0543531202585534,1.1745913524799794
-2.927498345595382,2.3551340792373945
-2.4622561537938923,0.8722326561927777
-0.8110218336645824,1.1793013576613465
0.3501340514410257,1.8857829704536275
-2.664455353792319,2.8957230960898364
-2.5063081066849486,-0.7809057948944588
-0.7128529418556776,2.5027079689631173
1.2608964264552787,-0.5319888637475727
-3.1186279970274646,2.4259652105831555
-2.785269496072922,0.6996643140535078
-1.475422141867702,3.190202095960115
0.518158650678091,-0.13425539886219726
2.879137466084487,0.8079985538747837
3.0162503752930783,-2.938814286368049
-3.6235246095618385,-4.229518837402444
1.1772449279134838,-0.6295172126355767
2.4988967257213703,-3.165619951931809
0.5822681552563655,-0.35989295443183694
0.4818431592977591,3.04426610478156
-1.6301228763815232,-1.0164813214029518
3.1203852341161764,-1.511819187336318
1.3937123514901482,2.7189082554527837
-0.9382336250815988,-0.998619465111049
-2.7447934795076767,-0.6437181227922325
-3.3722348557643094,3.281385826094047
-0.5034879216380925,-1.9613363532996457
-0.5095326572340403,-2.993955561900799
-0.3614917038833294,-2.6170792799827494
-1.3799372685616331,-3.0387460150999024
-2.2590661440831057,3.126666752082538
-1.0890511419634112,3.2996125785944583
-1.242997259403815,-2.6822968474864455
1.1214747216934569,1.0471384714785203
-2.9866231426009255,-0.8943191035782495
0.9900837801843639,-2.9112742698020386
0.39685279861021827,0.7905884905197145
-1.166887496435611,0.8466733346892005
-3.2760316244393017,-0.28136021036263886
-1.8197525520547724,1.3789696545609114
-3.5313378527982233,0.8918436784286325
-0.5997142823957452,-0.5058061140138791
0.25394656563532586,-0.8007468966527106
-1.6313673534378408,-0.8534533133425479
-1.4600083968481696,-3.2524745946541653
-1.4433200085089337,-2.4936488411996067
-0.941244756336251,0.6015438300074714
1.0349894670157374,-0.6750088243318509
0.7194919758461479,0.8299492255156238
2.7421432412238214,1.0946366975466204
2.2847113437304083,-1.9389502918367068
-3.138640382929071,-1.0903121092349528
2.921683135494098,-0.6999397529377279
-1.5113579344531836,-2.7536028746758054
0.231428078549177,2.447371045491989
-2.4431109988950053,0.7823514516059445
1.1426119450324699,-2.63553075613579
-3.0737462059216685,-2.5879729991069462
2.4165425354089765,-0.9463317794866446
1.3452801548906368,0.6479758695117331
-3.049809764190648,1.0137046559990543
-2.6043280557065773,-0.7893170506390077
0.05442731778395122,2.5676320231307597
-2.638750766888775,2.6899272612222385
-2.765928119181274,-3.15958560216208
2.2199891470337003,1.064283068486318
1.3408996950115115,2.959578848655839
-2.2999188649916404,-3.2134316901991524
3.0757325711200867,1.2082521089474365
2.536277688157409,2.352618408110533
-0.9496576760380323,-1.160831118472969
-3.3536008243199507,2.240879729348056
3.0722561880017367,-3.439658678671941
-2.254809849482427,-2.7191221441399196
-1.9402832917976873,-2.4494515599004676
-1.7345757206474723,-0.7785884327769297
-0.8194202005274115,-2.6525417216365614
2.5187671684731465,-3.92980223184161
2.265135986736758,0.5362230620668832
-0.9990479694763957,-3.6604866797779607
-1.156868700907194,1.1435178950060434
-2.440986676993292,0.15685107815221194
-2.574053646979822,0.8875415065712929
-2.934241817392974,2.625238397257757
0.728736839446373,0.6012327091709643
1.541483435254692,-1.3685079483819245
0.3675204766653448,-3.5842581509175293
-2.6074246222058393,-0.34024188343509043
-0.7662812084069982,1.1080790314462987
2.5320129301449943,-4.102730224183377
-3.4446077972222695,3.0118233403980192
-1.1782443441581052,0.995077851791467
3.0682255348702694,-1.5765370139419943
-2.3937144330609286,-0.3726159174838102
-0.9300072228070395,0.5441245677540971
2.892742094842776,2.359831639479914
0.8967498942345045,-2.3723253433602824
0.7571870176342265,2.63824091283757
0.7497207001015539,-1.1262001647795563
-1.5250426580175074,2.6322612251054855
-1.1296525701027196,2.618091519687269
2.446963284365082,1.0200090845944887
-1.165093811138171,2.9999177325759083
2.016807537913825,2.2665352526905953
1.4390965408051926,2.065205240490493
3.705964361958207,1.680104496345654
3.49825769310557,0.6259639951612729
2.9421425243727297,1.8429471570500722
-0.7348346620979543,-2.1412047728123276
-2.802007982567083,0.9060164556645415
3.548351963798985,-3.10685650886524
-0.5477492557517316,-1.2349620234865573
-2.469490344792271,2.775541230834349
-1.313009475535196,-0.7226202492880965
1.3653738302668352,-0.8992861330753399
3.338024137057839,-0.5232873155968529
3.1500575660299432,0.5386170529416999
3.510411149179098,0.8711553323711019
-2.8915864898041903,3.216301059669402
-2.233444537769935,0.5620260942047838
-2.615261279895302,3.0605951955487805
-2.662581646571101,0.8576676296484662
-1.017376466198673,-0.8106644187342718
-1.163999200065159,0.7822667473764325
-0.2961308771178037,1.069722405312444
-2.6036231575624433,-3.3198120679399827
-2.2569465521083028,-0.19735183275560586
-2.2007762243199886,2.9137113758250464
-3.0521875322026135,-2.5789686454884433
-0.6371196454447271,-3.387354942822662
-1.3046509456906197,-0.5312695412181027
-0.3967380923526485,-3.036031748855097
-3.0198449428270573,-0.9624705310321461
3.329224530366058,2.853931375183397
0.8988080002758423,-0.7841097910208821
-0.8016513813417474,0.4309009274017029
-1.0731851547114166,3.0475219795573407
-2.6680265165376134,2.5929681605493022
-2.7716529537553716,1.5436443143920964
-2.7388150412233374,-0.5801119340840154
-2.5430689699314475,-0.8625717307228272
-2.784111464286178,-1.258332094392243
0.8632977102636478,2.9854929410975344
-2.412269715158856,1.5874446026822986
3.055838122669702,3.204139701897474
-2.884086492838818,3.0408941071015487
-0.8940306544760216,3.05748936359858
0.5417274205613407,-3.2193208937094555
3.1933409491456364,-1.6333730119983367
3.080077931102577,-0.9973001918336598
-0.6096249490918805,-3.312688841809328
-1.0851600526014127,-3.2261977069547747
-1.0074662064354087,-2.566936856225018
0.9610639203734348,1.3861489199595127
2.5995914233525856,-2.217850718855304
-1.164359976266432,-2.394934714411452
-2.8762628844431637,2.999705024094751
3.10371076479927,2.8128588557991017
-3.775661565293171,3.362084644177549
3.4150687519162153,-3.0740205757993526
2.6657865476225915,2.554195012587139
2.427928155497534,1.0025819740034243
-3.12353074111637,2.026734025354397
-1.09144938715233,0.9071863099265228
-1.1618069801331818,-1.434064854315056
0.8004683197934872,-0.8432571579740739
-2.967908091230367,-0.6925249495816214
-0.7066883659317001,0.7655079347036132
-1.0600701668770156,-2.5145196905728655
3.506792680746956,-2.575063001524271
-2.402500614865943,0.3274532882911523
-1.2101066354233139,1.6905407226081435
3.0651782746156706,-0.7949576300609614
-1.1801473025138869,-0.7847335097390853
1.0860361230553475,-0.9605721595988582
2.5709950484245336,-0.9828307285817895
2.7959188127404966,0.8676675736005383
-2.7304646353950144,1.523858285359572
0.5938715581653429,2.651670849167255
2.8053622812910035,1.1563235761381363
-2.8887622034659053,0.8379352873183213
3.2925570105599116,-0.7137271648767002
-2.6076973517644295,-2.4630938661569988
2.802285038440375,2.1796543163702515
3.7470491896763876,2.8487305919255452
-2.9956948721062666,0.47756768183403436
-0.5585350728416753,-2.5975707006641295
2.303617179939567,-2.7146677364812875
-1.0000866058132922,1.046950284105564
0.7284085212714719,0.6393818995081711
-2.649770202852373,2.484044977381736
0.4898416793459257,-0.4004451531477325
1.2133835502933845,-3.5759890417019076
2.8858814558143546,-2.449928183884664
-2.7935310668683826,3.2466197969218356
-2.572967755089872,0.7726696286036889
-2.849892150769482,2.8588282614439464
-1.8181497260501431,3.173076090234614
3.2502715862474623,1.9165264733384788
3.055055483979987,1.5996190651105489
0.902289456180619,-3.198302532606723
-2.6849106253910016,-0.879978102140081
3.201332073265217,-0.8188476785874881
0.5688565190653997,1.0096406196898282
0.5228028579903821,-0.9276346728592447
-2.888575448161203,-2.4196898032895118
-0.7298502876555734,0.4940466972505012
-0.60573474817367,-0.8679626567966597
2.6874985268610114,1.2609799914345374
1.007736698876521,0.8474860184282551
-2.4961446647681957,-0.5024682032560874
2.5676612350625434,-1.0060332022008864
-1.127016819790651,0.9933532444875094
-0.8667639079589454,-1.0127754257139805
3.5819726390437046,-1.7881202562985319
-1.4861729443988894,-0.8418235626048166
-2.5523830013158872,1.4007846570408624
3.384079137295465,-2.9979843984872656
0.8797431211977051,-3.278906251473096
3.392688309735453,-0.7940739107746126
-1.3563802904574906,-2.877500442521994
-2.733075022409365,-2.923809112433394
-2.4776989136758014,1.0364260585311307
-2.919451769522997,2.689635979082957
2.333425762681433,1.9302353186877728
-2.5950025049609655,-0.4055644710312924
-2.292573402584103,-2.4799494241087108
1.0939312442250912,-0.5452778810393203
-1.605083198328997,-2.5025347271039093
-2.180647269019973,-2.6807991554648445
-2.0706580748837933,2.442261786495201
-1.3710747634167257,-0.6341606668876705
-3.3745081368905137,2.8211196184651723
-0.829261795133365,-2.1017251907264494
-0.8514323276570881,2.472183292922757
0.6945469719354345,-2.4496001376846377
-0.7532320874535613,2.200350485004264
-3.2246647359632967,-2.431595124781198
2.556792789341364,2.250211960168308
0.993899168078716,-0.6352007289618281
-3.327812811358797,-3.602429667902869
1.3553478395565646,-2.336253505894254
0.5309053702986387,0.15550337822838828
0.8215611050322602,-2.561409654529021
2.967788562524408,0.2866987584594847
-0.7303131387153771,3.357356263398321
-2.559390470526483,-3.109822966011656
0.3283482245893968,-3.304086313059666
1.0322652578517846,-3.3877954404955752
0.467363341514304,2.580442628622977
-2.714167000562085,-2.302355696095623
-3.0229040504902667,-1.1639288008721027
-2.6156253308709796,1.0659409434878073
-1.0676165397763928,-1.688029742775912
0.7079905019825815,1.3629230438983528
-1.0446427698717176,-3.1048930332623743
-0.450591279172078,0.41698219891338684
0.805486428436672,2.845483331259072
-0.8810777810354906,-3.7355562325253366
-2.5001275116539956,-2.7303782441186595
2.5449524236281085,-3.2183182574757976
3.4741130798084527,-2.8606518414189193
-3.0389184187194878,-2.941930178465872
-0.6902702044804055,2.7778600711195294
-2.8724462519607035,1.2700951049611258
2.8266283039388296,1.4368058214793349
2.4279534390654107,-3.1250803861075487
-3.073340653749888,2.522903806807278
-1.361211371201945,2.56070293478924
0.6249199936674015,-3.7546956364154425
3.151565208884004,-1.380294861643562
2.4509850009673637,0.937484638087707
3.0349927714990717,-1.7913489163320426
-0.9198712085935824,-2.896672740777632
-3.2573552150790506,1.556979228018192
1.9537625642171423,2.3539194258857425
1.0863167970311334,0.21787057102985205
-1.6519335361924343,2.469305649206862
0.39522740947131907,0.9714591003694535
-0.7257551076265835,-2.8099724584863615
-2.7124255709224716,2.527262011453285
-1.1798103614661943,-1.3939684699960948
-0.2831895194259342,-3.5516952491026093
-3.4061680999710924,3.0550233242078875
-1.1603245624397216,0.8764233044596862
0.8392307992675166,2.664044906579423
1.2995254980848396,-2.8473361103800974
-0.9816689426929519,2.2002199771686857
2.8919549598711014,2.9226408832440027
3.3220367337439605,-1.302103369298433
-0.663952279271646,1.1651421391733692
-1.364575140879098,-2.362339048549308
1.6137677765712046,-2.4379356890319115
-1.461660490146135,3.02229656833507
3.850150795288364,-1.238778492653034
2.5963879945460175,0.9897156027133848
-0.9179482763969938,2.8031108477120212
-2.8360508623484018,-2.100454346945836
3.4351722256265758,-2.9167329480825894
-3.1185266212671734,-2.2224989241712265
-1.9328118181905165,-2.595597786098572
-2.683389501580793,-2.6092145155404913
-2.554905765003672,2.5483081595139585
0.554308079531996,2.6047722840570597
-0.4335865289679204,0.8348423816004371
-2.5442481623371664,0.42841511618128003
3.1867265426560833,2.7528814763651264
-1.5894113813872266,-1.3857893549516964
0.9625216008393025,-2.773383310712596
-2.6358556216601015,-2.2694850939736164
-0.6608642659674828,2.863745651926282
0.6119060320850601,2.409783064425101
-0.4030197535877443,0.27105805062688076
2.4794053339244266,-2.838240463060535
1.575182917802504,-0.3431062711054465
-1.7742578364835133,-3.602510557252895
1.7758170508544984,-2.7222868798356927
0.8221152247463124,-2.97455021163378
-2.6175148843578366,-0.7213801573700195
3.231196699681327,-1.0305794052276858
2.6963636455727125,1.2456347097253546
-2.619417265117311,2.632256305451859
3.0489982822970934,-1.0328923053113195
-1.5575248802773358,2.77098236042472
-2.3420273085877525,0.8492198669118853
2.609366518692176,1.0713237555114092
2.7720177919884956,-0.6085262168056772
3.2746128779474644,-3.00387179094537
2.212471058068219,-1.0134114013334974
-2.7102965033797086,3.207993768057222
2.7083737918942843,-0.8382856591559124
-2.717375382839597,2.6847933355620905
0.9578663837943068,-2.6203849800750514
0.6802492532436548,-2.0204466557281755
0.1431894653191189,3.318312969664988
-2.1707859624229173,-2.238502498541743
3.2546481507055214,0.7508259712859293
3.134011592195339,-3.034986886274733
-2.3582480120758578,2.565226340036411
2.911580362408429,1.2455999161022817
-2.6495507170688093,2.5069281915957675
-2.2742687566909026,-0.37488347558543916
-0.7093262558292548,-3.6188941069345812
-2.5012114580041303,1.7569231069767974
-1.1368216259254116,-3.144412934597597
-2.2157909500105273,-2.61949518622995
3.2266611837574644,-1.4173837902184494
2.868157550396344,-2.4130265382979963
1.6948654301412092,-2.8863446482421096
0.7942026065439934,0.793967862389067
-2.4137303764506712,0.9956447808015493
1.1597605995943674,0.04320303369264824
-0.9086025442313356,-3.043091725416921
0.743833021506386,2.615706222419558
-3.481095904216061,1.0605433117643395
3.400440412293903,-0.9880180853347338
2.441793110320261,-2.363216455080687
1.6227000475461721,-1.3621789068497112
2.515551358589911,2.1654261168462114
-2.697117490868332,1.1134810207637116
0.9330244883233584,3.1779500851512488
1.7133909912634773,1.3861590679438685
2.7056950642567195,-1.096082787602226
-0.5922939145374705,-0.8129883125154743
2.6230227251180325,0.48946233675751927
3.0765982822114832,1.4739821797612984
-3.1185118273614396,-2.86608820375088
-1.098890343885512,0.5971744975472919
-2.865361090412985,0.800964813410445
-2.1152589471483747,-0.6133439333012989
-2.9495468463889134,-2.4278215189206027
-0.4719972814626735,-2.852389243766327
2.9509734130084233,-2.2998415638841108
-0.9693771480275367,-0.613013350190637
-2.350668278431614,3.1040407940753876
-1.0271744250857782,-0.48750371637169865
1.1224923034204182,0.5261844036340914
2.5639551551688378,-0.8833472082472181
2.221569220231475,-3.113202778757142
-3.0041014128757713,1.1995473457181316
3.2262842957122277,-3.4017161510120166
-1.7310385643971218,-1.0662778479607302
-1.2504847562730255,1.1653209273469904
-1.1577350244594233,-0.8735006610327779
2.8579220573429076,-1.6938265646073796
-2.8350652336664277,-0.5744797499951466
1.6748899887937976,-1.5565337204292573
1.882055869756543,3.1692927352175086
-0.8343231930876975,-3.5699405948744185
-1.625870505573293,2.6049765619046656
0.32045234248868437,0.38071489360475735
2.715971248223652,-3.5279969768406234
-1.3241564139668003,1.152152816837858
2.3750945599589506,2.440357735671836
-2.872848382110748,1.2782744296782462
-0.8917025292279716,-2.9825894383898284
3.022444074231954,0.8422255713848305
-1.6661630159905756,2.932732131472555
0.8633597054847183,0.8695850114595146
0.7720473054767936,-0.9502061063854735
-2.877823173961659,2.622724531305647
-1.3251872474804538,2.283650107309435
-1.3806443450008203,3.311237407330771
2.927083641870356,-3.183806908648364
-0.6942414846528571,-1.1911331717153388
2.736416272346217,1.3434961253413344
3.260879037489116,-1.2811265011273831
-2.8708217044714615,3.0133176892754165
-1.362131135595051,-1.0888079462222378
-2.7030728789206306,-2.274806060339451
3.171714481631219,-1.5308181513951085
2.742679108978701,0.6465900883727471
0.7541960527858401,0.847063099339776
-1.1452578165022045,1.1937250410632136
1.3955811248161318,0.9734752474985597
1.5181920185044833,0.7896832496035928
-0.834159315354502,-2.8275971607605492
0.7757520336978057,2.295410369450037
-2.6189833138320453,-2.1055130960153505
-0.45997610521681437,-2.774474082160793
-3.3293184461908374,-2.7587482627605326
-2.2203752599475144,-2.590794610819075
3.249328209257023,-2.9949943983892546
1.1195185163673822,3.2306667879461957
-1.0405841408564858,3.1299401759062935
3.9210118098140176,-1.0999268382815404
-0.8954124141734164,3.4762379985715963
-1.4512437319456233,-0.49355016799510976
2.950085752420038,-1.3421960193502862
-3.242736308944132,-1.102610923330138
0.3281648374930464,-0.3079851247054945
2.916590083476524,2.54351455059757
0.4992586176489458,3.09325450961128
-3.1142540061498614,2.128968894714737
-1.106646637135058,-2.6984585262209446
-1.3372567991350341,0.44788128805984495
3.0550392774177544,-0.24218917206917226
2.473897152724082,2.468039686009042
2.522618277208464,2.4161547258035014
1.306173183090261,-0.9305023081949165
0.8982635937886255,-0.8463945804446072
2.2865160014384873,0.7319192494975978
1.1406809604573265,2.654670541544089
-3.0007574781692132,2.3568998412570403
-2.691974697753996,-0.6465512337336546
0.7739370238004796,-1.3345575167338317
-2.4485042967990327,1.9572341130508975
1.1430947861802871,-2.6225867270781285
-3.0214155869255883,-0.8921942981951846
-2.7027776508324783,0.555221382409913
-0.061881957966004854,-3.014060562921557
0.98224366831844,2.4758878332280494
-2.6153895976960104,2.8459630620171894
0.8369490653661668,0.9607823422458035
0.5880304043284657,-2.963073169322759
2.43535001602783,1.0672877981188207
3.368359894237198,0.5809572330331652
2.864993882452115,1.1268374415732154
-2.961279398501719,-0.6348364257332061
3.5887395422695816,2.608570240319216
2.7197673490183836,-2.957514608117745
1.0652212331094453,-3.4145218122285526
-1.2703915409905187,3.1158198558569374
0.7816569128386665,-2.0770436542159194
-1.044088520924407,-4.052591230129439
3.276398870694533,1.4284018766774627
1.342544790570306,-2.5909571851826927
2.758694112816563,-2.4538032876157794
-0.8128431698270266,2.145432472525212
-3.5385711538567963,4.109738909483408
-2.892110119832799,-0.6399206485264627
-2.6010579221960137,-0.8040490732371379
2.5685556641445797,2.1986159665669573
-1.1408844675747034,-0.4543870306610706
3.1823005350919518,0.632010172806754
2.5632549255499786,1.220403243801542
-2.1136977622460162,2.096609491341171
0.5510991754381274,1.5855154312834103
-1.0094710953754207,-1.3549035776522687
0.9155263766034263,1.291333313107286
