I,Q
1.007822156465671,-2.711872841363439
-2.836665654749045,-2.609314961436602
3.3799631091014932,-3.036932805355465
3.411267405222964,-2.948553259809402
-3.010619234097293,1.080504277386507
-1.283887698879373,2.7447241749659494
0.8217557220144535,2.6208815593953814
-3.1440798189173105,2.9313487838994527
0.986803743981501,0.8905104471842208
3.085291479555215,0.7202269767417475
1.0678062812887508,-1.0748704728235077
3.1209923525026877,0.6469945087218194
3.1122715928809024,0.8443800535150047
0.9839084823968741,-0.9958000826038079
-2.8227238861727484,-2.595717174584147
1.0971180679603605,2.5769414890746676
-2.9446354584572147,-2.4956728078286647
-2.4139837725046127,-2.7508871855414903
-2.9605780734727203,1.004765528081187
-2.712091147316977,-0.7542580114913271
-1.0530860248005744,2.5221827582692335
0.7034161772022863,0.9030905897508004
-1.1683476782673896,0.8039242090289659
0.7107803732968364,1.1213481126340088
-2.736980965615665,-0.912190628214254
2.761971769943341,2.6060711916997663
-3.207076624268522,2.688386247995904
-1.1934418785703456,0.8453484436650827
-1.3830151223368932,0.9399946441644031
-1.5197563271291241,2.56436482057098
-1.1955754950060915,-2.758639185228204
2.89936840817488,0.9411215923587057
0.82918329382598,-2.859726186274799
0.5945021806531906,-1.3076709345575688
-3.2715981659068225,1.3484022845197061
-0.7907427506555481,0.9240483307862383
0.5860204865158747,2.7616940145815376
-1.2340555272663862,0.9673105348749326
-1.2762342659611523,1.1271875349643714
1.0302460080032287,-0.7889165903767069
-3.254779510227836,0.9959603818028552
3.1580989700572775,-0.8831052610475107
2.7742426203614854,-1.0592505885564536
-1.0393766905321646,-0.8825641683265076
0.7434314338554884,2.7742494728610505
0.8003096450937366,1.0375899512516669
-2.8982240948183886,-2.691806373255133
-2.9819277136925093,-2.787316847178944
-1.3008086355524808,2.912037058535696
-1.2164591109517748,1.2272910823975325
-3.0002548287446964,2.487531930903748
-0.98320810936198,2.8496762055476843
-2.7432388447127964,-2.7108194122711575
-1.0340791440554669,-2.529602755990819
-3.10343880348184,2.8024337605724194
3.1006001825834133,-0.6339415745887695
-1.3078241251185212,-3.0362383792753285
-0.9098476660545615,0.8474704182409201
2.7223416946800074,2.9332215065365514
-1.2873682531062995,-2.681326492621917
0.6218810680429564,-3.0316324094300198
-2.9886630353495085,1.191571450642942
-2.6435254475330807,2.8307445791153145
2.287476405425934,2.7611930144563948
-2.8840196299435354,2.844731598383869
0.8637434951446527,0.9333394772456316
-1.2806236796442427,-1.1110532212029653
2.942510480713424,2.988539489310122
-1.3228571029078176,-2.611818639015164
-0.9209133636975686,-3.194524185331984
0.5782291240864226,2.6661143468752306
2.670288426428235,2.9194876052649126
-1.0775987458104426,1.1690380053991443
-2.893602812246249,0.9085017982994458
-1.0372310448146065,2.67489506126488
2.8129275318745535,0.9517034000606164
0.8557274656003612,2.5884240837107138
1.0731428667771195,3.055122873361101
2.588571353714961,-3.139303922032259
-1.123523740310584,-2.9514988217492677
-2.5486512647313315,-0.8870011106826796
0.9543365493999583,-1.0733361920134974
-1.2072329105387185,1.0826353515326883
1.063960546059822,-0.779229650184463
-1.219721049127333,2.4788669874185114
0.9035284520668614,2.930150917844923
2.564000472874013,-0.8791201033596275
-2.668117214113949,-0.5308256471589742
0.7997182476564583,-1.207560931681982
-2.735919937750226,3.3252495737156527
0.8738763305459378,-2.7132051850966814
-0.5042905848445017,-3.185790548808219
0.7599107664643375,2.747375934533295
-2.8341909425032723,1.2194731628396798
0.8834299894384618,-2.977820621511223
-2.7783032536267207,-0.7370940824719712
-0.8300291058562539,-0.5733936679442927
-2.488249009139613,-2.854327388195386
1.1485071128138447,-1.0264714690493288
0.7893595882800383,-0.860194119576941
0.9743496823289692,0.9005150759781381
2.8371122805900253,-0.8848280827630137
2.8407785478484033,-1.2151645035522458
-2.9039313102287387,3.109634127219261
1.4091739235327,-2.730728674822378
2.965923869305349,-3.4014689096266286
2.864125534287428,-1.1564486448878315
-2.6654090470316962,-2.9384755496716464
-1.1257180447511181,2.7939673117404213
-1.1823110056655652,1.414814933751324
-2.463521237762512,-2.927734880895925
1.1907955423282892,-2.8089101008974717
3.091552461363335,-1.2112216393546797
-1.290795079597334,2.936929464514985
-2.6990077472217364,1.0477736522759225
-2.8281250729846463,1.0227057203711138
-0.4174664402972015,-0.9123798491092645
2.6969819843167957,0.7083117616880509
-0.9852236121006455,0.8604806329348272
2.8958450390941617,-1.2485392922779117
2.971544091896434,-3.3310317838095322
-0.773523465228091,1.0677536950406787
3.175252162564165,-1.3843864270355204
-2.970149935830441,3.0871843437614093
3.0721180957274274,-1.196214907621171
-2.8673455526641582,1.0386791062227279
-0.5864322696216896,0.980072826534804
2.5049680761547437,0.6761569512845237
-0.9685234014768115,0.9628289567344986
2.926106293804735,0.7209372928046699
-1.2974561856718076,2.777692128107063
-1.3680002489685699,1.115743867909663
-2.489459844141011,-0.9448806881450069
3.12247387267622,-1.0233348152009534
-2.9988086141618204,0.9811229728129574
-1.2001082477776246,1.1638026263895556
0.9525488530522409,0.7730640011442426
0.5884577080681592,2.6968959471857996
1.2046399991779735,-0.8952647204101553
3.0933282573568275,-1.4718735307600939
-1.1673799348815823,2.805765419764529
1.1247711253107564,-0.9716098947509099
1.0606676533133623,-2.9885695208798735
-1.0378561519242162,-2.563722958661005
1.0832392789786789,-2.812769810654596
-1.0833226950493577,-0.9440964469847105
1.3770731075809455,-2.859367362846031
2.8776659258488078,-2.9833546334485552
-2.43414935447573,-2.700530891958851
2.630717258989577,2.4034607679563504
-3.1473257966770065,2.89974110115584
3.226918293791111,-2.8817052570161117
2.8917565937476994,-2.9017498841037104
-0.735719308933958,-3.0577748712332324
0.7805470267955452,0.7087591833246168
-2.749569377074633,1.0744965230466292
0.9221830346356477,0.7612934002299677
-3.096566154220735,2.8417289123725826
3.191486810192749,-3.0350549056798037
2.7212823673972597,0.7023705235809705
-2.796587611937577,-0.7381887162657617
3.274663367977351,0.5923429827628931
0.9699427113001222,-2.7619449807548646
3.013798391391752,-1.0765883360188537
2.8508965529319337,-0.7710239612571714
-2.8323209327795538,-2.7800376020591804
-0.8845978126271925,0.9771234929822508
3.1504800865862084,-3.1548520899589416
2.925501933539068,-2.899962592130728
-2.976107051097615,0.9590003842449487
1.0030762229321057,2.5543677353562613
-0.987763518622434,0.8721714996708517
0.9925245547589223,0.8483655684257397
0.8588769957894212,2.4727084917619693
2.9336349406140485,2.5128771759451904
1.116645782440856,-2.7586827222952954
0.6960027211089347,2.3504395686139827
1.2929149932069433,2.5704643007224073
1.044383881852544,-1.072835024601877
-2.697743544000659,-0.9308396548930097
-0.8569188748464982,2.5800251245882464
2.9467399227956257,2.6261658228837383
1.046698589102996,2.7252056715593262
-1.13991445884289,1.1358564065017445
-2.479977244475142,-0.9230420547252053
2.903968838948628,2.7438453586294598
-0.7801366928278373,-2.6401949260238773
0.9778040041589832,-1.2910984101769853
-0.666712884154557,1.0308449153887687
2.9743981199351506,-2.8552113103011156
-2.840379991392736,-2.6513068662354415
3.0932755295319687,0.8523010590170409
-0.9978932461779725,2.923362335784633
3.0324963561120137,-1.1300990913947564
0.9717918067522212,3.0005287534153173
-2.6288330118453813,-2.68458618972391
-1.1250325658909097,0.6976801558099687
1.1772435325376494,1.2033688452520408
1.0445726978593766,-1.0909849086485617
0.736853143600208,1.1796809064460425
-2.755662017685215,0.959635899999003
-2.3337740190741485,-0.8147872524534897
2.677032822930885,2.701994314109676
-0.8010996993603251,1.1991908332983552
2.9450747791834218,-3.3407631576421863
1.1824628882284547,2.652907025217388
0.9688545843176322,1.2629488432666875
-2.7426509823089074,-2.985345362317978
2.7064254329820168,1.0940609835546704
-1.0359674022921357,-0.4871914878535168
2.8910492669322485,0.9699646757458065
-2.856483317242434,3.025355082663579
-0.8658246347013892,-2.7999899028086435
1.0699194448814688,-2.9115783108202504
3.088591839559837,-2.744624172802843
-0.762011676075028,-0.9763377709686921
0.5394016641389496,3.1296602054506386
-2.9270223213331317,1.023346613597459
3.195993408455224,-2.87416455967451
-0.9948960787387308,1.2025321008261327
2.774195903370698,3.027372760114591
2.9677149052577922,-0.7938189384545182
-1.1642157092082879,1.1039995583739588
-2.9714675553555665,2.9744622940522554
-2.4918362000228536,-0.8027472437767317
-2.6743969044252034,-0.5803722580517797
-0.9064694597192133,1.1107708124456295
-0.8654839915379914,0.946144975396424
-2.806692773735365,3.11001004628249
3.0084510320845625,-3.1434880549287874
-1.0255862151269128,1.0484726953931731
-0.7141889451445032,-0.5052579151022518
-2.507645280177156,1.1986928484662742
0.595109458582533,1.4123179153837357
-2.8209568278236405,2.8829213118791897
-2.223474797177996,3.1109427590420635
2.5896830065517293,-2.9865911930993345
-2.833167619734373,-0.993593780145843
2.874565976381838,3.0439827505483645
-0.896114002659126,-2.7256054225092843
1.100355689692909,0.968815958734719
2.9433236843299344,-2.8009956333271315
-1.1257798490937956,-1.110093743271684
-3.166816251528205,3.084119560289049
-2.6442879968706476,-0.7285167253362718
2.5110001022931785,2.457765286779481
0.7169986313687662,2.5447011956811774
2.9754709357473494,-0.9281997922103031
2.757246074648608,1.0506096695177167
-0.8666348844424311,-2.7733818743198198
-2.806823412706168,1.1977129182373487
-1.018495329285905,-2.7169095488720587
-0.9737594361285633,-2.8166683691012695
1.085223227454747,-3.08902883496701
2.7923928082263973,1.0012186841891888
1.0787558366738053,-2.6858774876101332
-0.9340186482231152,-0.8672260071788938
-0.9008182198741771,-0.670646256431959
-0.8039073930291842,-0.8409736039300042
-2.8068853661296576,1.167795865335388
0.8940704766095714,1.081751258870486
-2.831377311003213,-2.7142294224816736
1.0443309099498919,-0.8985221120430533
-1.2924357882985378,2.7970967268358917
-2.874659579043544,3.099649166852271
3.2428744427883376,-3.0331389044782044
0.9194291150553155,-2.8994966589107736
1.1791343479465544,-2.92024751494553
3.0214035112244133,-3.1524424472898076
-3.110173861192427,-0.8273544266063164
-0.8871355433952689,-0.899573854062945
2.6254247774658572,2.5166338860607786
-0.8070295926064385,-2.6447304036915313
-2.8194549557709356,-0.9181911545143642
-0.7677471956567018,-2.5619575208070144
1.2141482965813544,-3.102924746784817
-1.1227793433129114,0.8445673706393778
0.7622983026015193,0.6901449325447067
-2.7519583102841665,-2.5847280427293344
-2.9216714402990203,1.2060587890526444
-2.8745527825521076,1.2576864048306995
3.171908649367188,-1.0812575033102354
-3.03675719666193,0.9599724940822485
1.0509318894852704,0.7312789687900746
-1.1936368377313031,0.7541080618486297
-2.8287288277610054,0.9563152157473506
2.8487103383139707,-2.9094641809042256
3.251774083781501,-1.314371579790172
-1.1475539241585775,0.9378663813683986
1.1738230631722593,-2.871828015139388
-3.175005054541214,2.8753615293677015
-0.8222141028926022,-0.8516774600187589
-1.079048817792142,0.9070505757685449
-3.0659491055378565,-0.8675613539100038
1.1042589773872922,-3.011741114049773
1.0243386116195274,-2.877797187804356
1.0262498505220885,0.7920927474467659
-1.050686131416281,-2.699454543360437
3.239108173303264,-2.9854037796590935
-2.9028063603929137,0.8377459128321374
-2.676707610908305,2.541536193760765
2.939327997002636,2.4701885694362287
2.914292992759855,0.7575760633034307
3.211977124095229,-1.2109395524203972
3.148567448736688,-3.096400512335312
3.0381808656825067,-2.814905548619284
1.1400749516571325,-2.827413127123679
-0.801425346231523,0.7610362583060237
-3.0373791504923027,-2.9383986113341756
-1.218511230331561,-0.8719773516720044
1.1868942109194112,-2.91762756796674
1.091305319187285,2.3850129141623575
3.0966343099266505,2.5169755101883284
3.1580781448713973,-0.8413793983936123
-2.7804517629464147,0.9659585205630781
-3.0273401135523454,0.8838416987103102
-2.7616977449949927,2.405006302177511
3.05024259319171,1.022562404017989
-1.41799530411831,0.726264914432773
-0.7186668684056978,0.7893780262381532
2.6377171620091735,0.7165793519926366
-0.9870491193876839,1.1818689802485498
1.1734802482525704,-0.9871588439562214
-0.7869121441358776,-2.7112023662386724
1.066141002578548,0.5279262587811675
2.8358268733930068,1.1227626167710232
-0.9803620989418416,-0.8334320313788092
2.9056763795359024,-2.878991228587694
-2.954378485644037,2.652702915105053
2.922879257336083,2.9163702433216896
-0.960710378463774,1.041765631849691
-0.7159217284028987,-0.8698862577320182
2.8547371516141986,-2.7772519983128556
-2.9639470270053057,-3.0163895432446806
0.781479702667144,2.5965451789612137
-2.7843176973563213,-0.9097734364966965
2.9812441179737736,0.9989829212392398
-1.085182336962011,0.9861768727759476
1.254434155227948,0.7732133799164745
0.7153330364531407,3.0032313941171234
-0.5925213708902665,-2.8916161929990185
0.9262697295442947,-0.9239037537559947
-2.729811770699869,0.779642461943427
2.8538968178115898,-0.9182888237994263
-0.7841860067398279,-0.8232725113545585
-2.750312607921889,-0.900139814781433
-0.8624430887331441,-2.6791437287309865
0.7068357361644763,2.5416050613103036
-2.9089708427646306,3.074202419775096
0.9580362456783925,1.0045501930984342
-0.697481244940042,1.082288899089447
2.771908524978538,0.7349011384687681
0.9576382001597168,2.9715048357952254
-1.1452008237955458,0.9386527601297489
0.9066113828850157,1.3300895784292202
-0.8565429921872484,-3.2392970627675286
0.9735908416073714,1.1524213576490554
0.8815904604787337,0.9127263792819879
-2.815598512768599,3.3280209678811197
-0.6412400899815848,-2.9113470306184155
0.6993187223149933,2.842710365392098
-1.081523230621632,-0.7629681614219196
2.6653835815717137,0.8753310973060113
2.721340922239459,-2.6189502937912894
1.1520318583787152,1.0891702400864194
0.7715133637077581,-2.631246818064068
-0.6376728163582286,-3.1548145889869863
-1.1357485742285685,2.9647415775597725
0.9531281316945606,3.0504553333331543
0.5511763433261841,0.9855760289615925
0.9906954951055977,1.10669986079413
2.6520640851901387,1.0043331803938094
-2.4609808072255106,-0.5824091155704019
0.712529542161253,0.8916963069734908
-2.8570481190720725,1.2352087896361514
1.0331070985250679,-2.9428937683478402
-1.0603646139266585,1.0410192922409836
-1.3681165864548026,1.352535589113402
3.2395907909171893,-3.3345346349482528
2.5404982991178926,1.271994648257845
1.4073384721936921,-2.819607882195789
2.8498300441479785,-1.0675487530943932
-2.8197387651931383,-2.5285001636450657
-0.6668462360135841,-2.8922398212017324
2.5513776884482477,2.8293337413599904
2.7933251883374153,-2.823952222256878
-1.1329444374772106,-0.9224440851491548
-2.885831399924503,1.33956266812062
-1.26535927002256,3.1274701884677754
-0.9767767935656485,1.3871112786499329
2.6450345067339867,2.273617588816455
-1.3199257945554983,2.709516910389383
2.9278688669246877,-1.1964132507193594
2.7312299205211845,0.8035862339583246
3.2031938631792904,-1.1734421538771915
2.81886636003055,0.7599096644176386
3.1692164687430506,-3.00789244764488
-0.662823220922675,-2.6784597994189014
-2.8342373438754205,1.2009286413047828
2.742048249121195,2.660068665500801
-1.001073672340024,-0.5582127152898458
-0.6855358264612281,-2.9451907410387963
0.85414291297651,2.4124924202245026
0.6486510014069835,2.7623423266157836
-0.9042662002812716,-0.9274431860322885
-2.5173476335367977,1.05007618628003
0.9699929907626039,0.5836556344820444
1.0491882196862226,0.6396642496001227
-1.2406850922765642,2.7129045869364985
-1.170529977368589,1.2551183725438282
-2.9760902900293784,2.700784467151957
-1.256035110152363,2.854487765227101
-1.1366680909511777,1.0023995828618657
-2.6375210050043414,2.9848563929629095
-2.6758185311700577,0.9929557956773799
3.136543222493643,-2.9181084062113403
3.233708015759537,-3.019893326056037
-2.744544903002635,-2.836542205499531
-0.8130862351609223,-2.7435537506444585
3.0811664986450173,-2.8626693197561845
1.111129246216522,-2.6646832516874364
1.000851926443189,-2.8389391990419326
-2.8681409243892926,-0.8925843005123932
2.9701537253962367,2.753648921435721
2.8380143773215267,2.514422340739408
1.228831369471251,-2.4617444156371833
-1.0135932457869492,-2.894680975346949
2.972163957161839,1.002615173158997
-3.272698597650189,2.7318463455714435
0.9233384479374331,2.7304354575447953
0.8918734630076895,-3.031522692743091
1.0775261988479312,-0.9267737880404142
-2.811676018673175,-2.7829787162337194
3.015377539917828,0.7655536664725956
-0.8559094625191985,-2.8637904192740153
2.6749005877445047,2.5071848094097655
3.013948795950996,-2.7370832322471443
-3.0672959766456334,2.564421679657166
-1.1760807657037748,2.61343053144829
-2.813100218500421,1.0090969632223226
-1.0850928997425717,1.1478863655428568
2.8179607243425515,-1.1252528036299283
2.531851392568233,2.7231452996648065
1.229044254916576,-1.0488532941019446
0.9467964273257113,-0.957320072052911
-2.8528990821330726,-2.589394286420127
0.8707219189437609,-1.0725516263957344
1.0604167144766183,-1.0712668025381786
3.044898667982449,-2.8411781690821565
1.0197760541481429,-2.803712813171999
0.7687012938954515,-2.6747191126079897
-3.15298425937575,-2.8336843065364365
3.040373853888722,2.7060768260443604
0.9537923682432914,-0.7985687380682891
0.9548171223730456,-3.1400200127864073
2.830768859193648,0.7929518737926327
-2.8462468475653324,-1.0131622685321682
1.239245654835272,2.583781269865374
2.9092105645414854,-0.7847191300630463
-0.8894221480681841,0.8784468830751
-1.1099005387359122,-2.8139376332888966
2.973317910674489,2.574497316475307
-0.9690901764054421,-2.4375191940392216
2.954275821517033,-3.4715744578250165
0.9908205832690425,2.7618521424515343
-2.7023330531302956,-2.842669837893025
-2.7024352137547907,-2.814453336820398
3.2097458497998623,-1.0012190907171523
2.955187023592003,-2.8613180545830823
-2.6714893733561524,-0.9377802445702813
-2.848391064864856,-0.9646246851233833
-0.9066658962095725,2.8041997909058214
2.9796617794901836,-2.8035147097463886
-2.851207910895977,0.6787784709215189
-2.5691768370033925,1.1561509125691618
-1.1074387369364824,0.5123945755973828
1.062394076151351,2.9931281713837463
-2.6503178798428886,-2.8954121301906146
3.011623960878993,-1.1315523292729648
2.7375908034898866,-2.8539363731803427
-2.7979359387243297,2.4914927012977914
1.1745241147995487,1.1097252402408027
-2.9070173866090325,0.9277392975515799
3.1253092422154207,-0.913881496155666
2.471691563608701,-3.08048816516731
-2.664542644648081,1.07371726917352
1.1539593443042737,-2.9560478651998774
-2.7126090229122135,-1.187528014718443
2.9908286927322507,-2.8872321281012114
-0.9779268106709436,-2.9476497316972696
2.9620137420059973,-1.0448070019118203
0.6836747980671471,-2.8652412393829048
-0.8779788239837625,-2.9033492478845013
0.8934732659079414,0.8398560201237029
0.9202861146014797,-0.9167371230504114
-0.8909449112770355,-1.1454454247553167
2.8538112997605003,2.76192998619981
0.8782132364500664,-0.9417613659284318
-1.2464684263949855,2.6149174772120585
-2.7280270404581177,2.987045890835921
-0.7566102459533482,-2.991399590587532
-2.9059727737090695,0.9372228650586747
1.1951465695979477,-1.1220590730291455
0.9634781982936055,-1.2981226033699693
-2.617726047112849,2.645680641072073
-1.0897701257725403,0.8689366015453498
2.800243701745509,2.703880894990948
2.6812306536378316,-0.8875247678234834
-0.9982154111346742,0.8792779776776521
2.6158587915657723,0.835572317937468
-2.821825220998908,3.0766519960031
2.8364757340782525,-1.1701492719249285
0.7832186742722405,-1.3061716957865968
0.9459837778995724,-2.650740469349757
-2.844774801823114,2.883115645503632
2.4187227264349516,2.6352325980358042
-0.7081727083473596,-2.8371243792671557
2.806402152440566,2.573626325424552
2.4909468948639812,2.4888264580657102
-1.3982940392763605,2.917113167639078
-0.7893369175957676,1.0318538216207351
0.7062047959240486,0.6629813526294401
-1.163390773572414,2.8671353708932052
3.1340909778630537,-3.0733434170919773
-1.2060291429821557,0.9372364028128758
0.9720220871780276,0.9032390169377448
-0.9565176671335425,-0.8498873859270198
0.8257831573990548,0.8984760851452969
-2.6808539310918333,-0.6492430869006117
2.6384747702746107,2.6242491849248095
2.8307362715218125,0.6173819535073057
-2.964663969677039,3.1183388737508384
-1.2003758766101689,1.0397305139021862
-2.4853201911341096,-0.7009259589917942
-1.2446999713020763,3.059141152514001
-0.8500547735498696,-0.7159849557820988
-0.5553999561655506,-2.7061005675439684
3.0217279174401392,-1.3038320300969464
-1.3069504724051064,2.698767815421818
3.253769577452579,-2.6734040179381418
2.669796294203188,0.5729416084853917
-3.0101319354639866,1.2640340951857116
2.922091945435811,-1.043553699903974
-0.9693063804171168,-0.5422971533791873
2.952680960635761,0.7698691505525213
0.9638173897118467,-0.7574337475886612
-1.0771614445016857,-0.7846561020434103
-2.7386755701169303,1.2724209337164147
-1.1136385549369159,1.0368132447968028
-1.0598999894679315,-0.8088908186684244
2.8906529314800844,-0.8320298967877071
1.157462470446534,-2.6239686208325566
2.9821362724550133,-2.813298984314696
-0.7721386080963651,-2.5996574389258544
-0.7324795546127634,-2.5538658078621004
0.9994363240939829,-0.9871293607233569
-1.1281307303014274,-0.6408047257146152
1.0354840972330464,-0.8960901384310923
0.9107525344353817,-0.7426665404884947
2.8877404356722085,2.632251488351393
0.8448366046016124,1.124707083395271
-2.7273815661164873,-2.664290972958127
3.0201229627984225,-2.702837824402887
3.0114179591453354,-0.9344919482021727
-2.921920775065125,1.3330889879370476
-2.834130882857729,0.9498991877042451
-0.938646947217226,1.0923434824727158
0.9385269271639172,-0.8434583647095116
0.8627956497583504,0.9349263017716514
3.004228954619763,2.615103855056651
-2.9501371114793304,-0.9538682053712295
3.074544878290923,-1.113602622198056
-0.8404022642638302,-0.7801243246584948
3.167552195886362,-2.9885427960704916
0.4472295939402014,2.6400826384369696
1.1328876125985814,-0.8917475784620282
2.8520827592046087,2.4181892348987475
-2.939900223779264,2.5160410266230193
1.0467659579137956,-0.8488510021932875
-0.8276256529888177,-0.8415317398177262
2.952488730230717,-1.1515834391929543
-2.924262568259854,2.542165569495347
-1.0233156821781708,2.4461627784452706
-2.892433908138351,2.6893581948327707
-2.2873679523087045,-0.8064293991303569
2.842251547984732,2.5598270509930114
0.8086339271150086,1.1604492854420811
-1.0001049901187389,0.8827425264567476
-0.8613103697349873,1.0977575176666003
3.160556167885857,-1.2573115169745441
2.7267427397714963,-0.9194073757499466
1.0502231367316122,2.53785754357909
2.786334323600654,0.9892078388858931
-2.755080603944041,-2.730229108409013
-2.526259752659503,-2.995281659231021
2.9149943621237617,1.1205053139111587
-0.9903988279805266,-0.9213223621457581
2.809222029270577,1.0024737146328753
-3.0448657220202944,-0.9511353569343781
1.122697685182,2.8024405411926554
-2.6551070637771765,-0.7631286313788107
0.8885478045398343,0.6023773030438602
0.9479700243656911,1.210195305453922
2.8143482887664844,-3.218623265733271
2.864055234123231,2.9330081031621433
-2.7897978459506203,-2.7747859200050367
0.9026610478725152,-1.0064586197003884
0.6706351451535298,0.8991981646115367
2.839071640395117,0.9148594466080987
1.0014488626388005,2.625696248450514
2.801200766379545,-0.8631115086020986
-2.8950265804112987,-2.91939136835435
1.1733334662665809,-0.8548532611262468
1.0866133083170346,-1.0480181149581738
3.009762510203377,-0.7786234850839198
0.6616775569938332,-2.8561542190794147
-2.7344997894416787,1.010876925706724
-1.0227022730442261,-0.8433374203725995
0.9063365909522058,-2.8641452488128865
-2.7535581934187583,-0.8935479814730669
-0.6541655240494975,3.047249301140641
2.6109168994732626,-0.7782538219116941
-2.514185555412267,2.522211015771311
2.6890806903473274,2.784167832719387
-0.6211318009654753,-2.8158092035367814
2.732706779292659,0.6922449693724542
-1.0232221498570637,2.932894477462408
0.9235724597323653,-1.1302049758860768
-2.786965011672544,-0.8468108988516245
1.2603975034293826,-1.0726969813602703
0.8195080973075276,-2.9149643908621843
-2.724024323958547,-2.944610745560925
0.8107977284812685,1.0078686150102483
-1.0952157500108721,2.821845095716223
-0.8269794249558812,1.182410094978636
2.8003984962079906,2.459356305621373
2.909764828294193,1.2579586467153911
-0.8780404101772795,0.9115254144871658
0.7132049867508684,0.9790378073009478
-2.580421932060132,-2.9219772585081207
-1.2984302067250721,2.8252196768074085
-0.9361776940724683,-0.9453368453373564
2.9182286112365254,-1.1192086419999367
-2.672843486044866,-0.809381466626449
0.9372575884547999,0.7297228378633344
-1.2429081585100197,2.8862737754757664
-2.5048470645396197,1.2151227213131492
0.7290887871160884,0.936726357935839
1.3385981233268722,-3.0193988902840125
2.5814992847881335,2.4315120715604537
-2.81432117753355,2.8222976848507546
-2.7183222477223246,1.1932018996099645
3.023848853543236,-3.2421582856959814
-1.156589545514662,0.8617038598010895
1.0348416400300744,1.1103254271159142
0.6139778244343443,0.8388212357324947
-0.7318731269176494,1.1431430598930428
0.913168027151497,-3.214554087485346
-2.672713560869146,2.9607157625875176
2.8844338753998513,-3.197403378140854
-2.555851518337133,-2.8156527019394084
2.8083202774316645,2.4207050334608162
0.5950265953029509,2.7853344266763718
-0.9270996733065496,2.6464273584422795
2.5560955681033457,2.5489786906374925
-2.6038729485096184,-0.6439735590196549
-1.0087639095694383,2.8636976419437685
1.1933358791173632,-2.802381068581653
-1.0962510547372,0.8782944967750176
1.2286948598906355,-2.758365005496352
-1.0396830636715466,2.477651629146186
-1.0568741726916007,1.2000052651775968
-0.8150745103476218,-0.9549238946743686
3.3292449160879447,-2.8214059508014318
-0.7488759305838872,-2.8515767213973064
-1.1764630199094712,3.0527027057745686
-1.3107857919340333,2.8777705716162645
-2.4679762749208107,-0.49624946038986634
-2.509707722801435,-0.5668910069605987
2.968704795425728,-2.835402297636638
-1.0828873128719239,-2.728950527997569
3.2399730969485194,-1.0479400772766962
1.3846927406442469,-2.94187534914488
-2.5554814847183476,-0.733515845415967
-3.0535614284673374,1.3069054010788892
-2.7008019637928085,-0.4615326637095869
-2.4997887074626597,-2.316757457209043
0.5022947127076254,2.6800710486182755
-0.9775234157138284,-0.6021696861219078
1.221458495768027,-3.0690764486031377
3.0899687193179712,-1.131827304991059
-0.7979547634726829,-2.896773228758123
-1.2147269352688173,0.9520561055898064
-2.884049651573706,1.2884231545837574
-2.7220900814078,-0.8776034849105281
-0.9603053351645773,-2.498125539469156
2.75402944789588,-1.0044137013240497
2.7172198518206057,0.9813555219040683
-0.9706585282379669,-0.9990752998089916
-0.971936537001856,0.8943259324687776
1.0695809081446286,-0.929542509321269
1.270788991902957,-2.95274922027561
2.7590633162755065,2.401773441630622
0.8184892286940907,1.0276002685046293
-1.4508474472707247,2.512811879620683
0.6982177096264146,2.4653946546727603
-1.0608337320508825,-2.797171013156455
-2.949081185997307,1.155319298293784
-2.63128368927223,-0.8974253386499222
2.8075491881368295,0.7037346290809618
0.9113718556534773,2.6645333554031434
2.937615404091473,-2.9383422444263605
-2.7306807060931635,-2.533499562743962
-2.8197586743074234,-0.8274685470111913
3.1975605832966916,-1.1166651837179737
2.930819693248061,2.7175079715191455
1.2385432057281358,-0.7720889565482479
2.955009160373997,-2.968373511852998
-0.8471470144030205,1.0012090038289008
-2.6770947356433568,1.1563908975733745
0.8721875875714796,-1.0220611312552348
-2.698686786605188,-2.5014927552784143
-2.575672397558574,0.8554270161446035
-0.5878702134896853,-2.6192557996949604
-0.9600522544297614,-2.9643874556645677
-0.9149794207365946,-2.704022101653238
-2.799181278749049,-2.64767215813898
-0.9029251467257507,-2.726639541104511
-1.0426323926971286,-0.8103690773464665
-1.0250417559335305,-2.7696825014446227
2.8331313655351806,2.568049466880308
0.95955248834086,2.632801732705984
0.7864690359999719,2.5278507262827326
3.029053315764992,-2.792592042036647
3.036802961939162,-1.0855200084938583
0.9960115445085823,-0.8356128971746338
-3.057890427465697,2.7197573689439647
1.0025296833605724,-0.9469887637460135
0.6970639472643518,-2.951619900381976
-0.8501912972012908,-0.8364660010912431
3.0011366538197644,-1.0109467626016762
-1.1131365840543568,-0.8452388442698052
3.1300812141733383,-3.009726249039777
1.1936035212121603,2.514530623726987
2.926752129185745,2.9144298385502196
-3.188914107312664,1.0669037788477629
1.1063192700802609,1.3212034605537801
3.010668775253939,-1.2220965006106435
2.7892100071459045,2.826969716625031
-2.68137769426035,-0.6985349384089881
-2.762286167962315,0.9827805647044421
-2.5065441815046303,-0.7758512115857815
3.0098047265380696,-1.195334878261986
-0.9235405686951278,-0.47217881487788377
-2.807368614680628,-2.9683318715286156
-0.8219285498285517,0.9442659233820516
3.055774896148888,-3.075660322685986
-1.060722928643695,0.9245052400043435
1.0364802066686498,1.023810586880219
