I,Q
2.871843259068958,-0.9328650619254325
-2.559909693683722,-2.7560406077172934
-2.599923950306786,-2.554892398203259
-2.6226740079167556,-2.8327870227779712
-0.9863928306886925,2.78764643781619
2.7037584421291343,1.1275508991166412
0.7965297295617881,-0.8844431480053497
0.6519857767728529,2.7316965074660047
-0.9153016095761467,-0.8058462248016465
-2.912111210541791,3.102040661079583
-1.0050959275272249,-0.6926397457884385
-0.8676531353528281,-2.945204981750167
-2.708091410541043,-2.573783633235086
1.1408908112328546,-1.2420869144337685
0.5189346492791961,2.746422892724296
-2.7076479149426955,-0.4465276381451274
2.87374336599885,-1.353010606426496
1.1161521998123092,-0.8039375099424273
-1.0400118889643777,-0.8010174285853212
-2.7714959469322387,-2.3788435620850263
3.357812038892726,-1.191778422617149
-1.2490226050990074,0.9993158630683079
-3.0734136699525485,3.1497594976185463
0.45599495398715556,-0.8710410776562376
-2.5479853138479727,-2.564070123006991
0.9850305992400842,1.166103802780229
-2.9874229361744518,3.0985007017620494
-2.6023509792164807,-0.7820851562339856
0.5152607762221574,2.3789586110125405
-2.865710831752464,1.327175837342741
2.93173157239504,0.9675706391718549
2.889088211793812,-1.1557214393984014
-2.81509639891529,-0.5703456129490659
-2.7768252649322265,-2.7262379871013036
-1.4081939788618532,2.793446923681305
-2.6200921484191566,-0.6860286321630714
3.201443984530346,-3.0584226852528063
-3.219953162242598,3.005403884595951
1.1155105211865335,0.7121770250841774
2.6519181691053455,1.036276887998035
2.954026310363204,0.8883789941378516
2.7747725431117685,-2.6262312258967397
0.9933267431647405,2.3273071616456287
-1.2499280247651923,2.8698018195008848
-1.0197434809582189,-2.874450078326296
0.7979757972188936,0.8396614033555918
-0.8531167371011886,-0.6047048582536462
-2.9512211564042747,0.7787429882864354
2.7788334120072804,0.8146610902323743
1.2322469980553687,2.7123401721527305
0.9264738836416199,-0.8100581949371317
-1.120430473484996,2.3450342635755987
0.9312824042040425,0.9921221748122669
-1.1431600083514881,-1.1618984031346542
-2.8782970213306247,2.8983936491383493
-3.323692571517175,2.526221187927766
-2.7863776680533214,3.1103012249387314
-0.9601302763480594,-0.6935437507302665
-1.1493353139853242,-0.9742823469694528
-0.8629943516805508,1.0161558406132756
2.576748155426053,-2.987760018380168
-2.9155758702870265,-2.716022573149303
2.877893881239193,-1.1570997398106044
0.8859996280800234,2.9302225101943487
-2.511424231345424,-0.5465400468005116
2.665885800754884,-1.2061477084036019
-1.0213262275150288,3.185436885313079
2.720880944428024,2.473077490428277
-2.830968892151899,3.022847839334221
-0.8770684491278824,-3.2493353921516146
-1.0226017477602916,-1.125899401117344
-2.560271128708607,-2.7160970730391423
-2.8145312447302233,-2.8669483371409923
-0.7391626233004649,-3.332895923845073
0.8737378601666264,-0.6621516525329466
-0.9738223478333653,-3.136139720849359
2.932087260453483,2.784631349040838
-1.0835666478905448,-2.565931925809494
-2.857722226486395,0.8357616939783777
-1.054417831411984,-0.5880720731765557
-2.958701922935561,2.5731332509942932
1.0484298756780013,1.1643134701173308
2.535898696392825,2.4184189022013647
2.9021320992794655,1.0175198202530273
2.6741505735458513,0.4077035896603276
2.8064028532166945,2.8458354308454434
2.6268059798670063,-3.022804483904753
-1.0213024767659358,2.735021141131392
0.9767692037833952,1.2679531622702445
1.1942997883788338,-3.252141276082001
2.467521217923024,3.1780831371110625
-2.5179559199370174,-2.701582128522142
-2.89152592300857,2.821732893103172
0.8610808218703776,-0.8812649862005931
-1.0765083581786736,-1.2161153170248904
0.9458243785040978,1.385567978356066
0.5134040495631145,2.4745403950307465
-1.003377185824126,3.2565467697653236
2.9172617107973347,-3.0753420455107525
-2.6481351965596778,1.0185440313013567
2.540881181064051,2.866799711498379
-2.724901384676247,-0.3399762655929061
0.9846139332158124,0.886609628021389
0.647597764261511,2.512360190534008
-1.3169932703564275,2.8212592089267696
0.8697102043870356,0.7615037471462979
-0.8348633463828857,-2.6059533387147864
0.7254111115234703,2.444391843921541
2.5137984611393995,2.927920021988978
0.9471489004134553,0.8457664328178661
-1.4688706740196724,3.206015317517262
3.049728883997711,-3.0769862914980424
3.0567965821697265,-3.0354066250127
-1.4579090148353666,2.944336647779959
-2.8469595153452745,-0.6972665046176029
-1.4027534123388075,2.700573258404815
-2.934067374136431,1.2804116954522105
2.81924569453084,0.8033092570390247
-3.098148843017093,2.941798290420653
-0.8579965144609044,-0.6994618956616203
3.105282535621658,0.6285902930375951
-1.1141896796253592,2.796916574547966
-2.744208553667991,-0.8965817249876208
-0.7094519036155066,-2.8112092543373968
3.2051660839632286,-1.0702544328874508
0.9717744447070513,-0.840174753269443
-0.8829667255536962,-0.8132763634660598
1.088577120556596,1.1783860328527185
3.2824661814545935,-2.7930125275713005
2.828687590803179,1.0111623246973045
-1.0155196468440097,2.977695665468194
2.8520396658747056,0.9265559880787398
3.0505674645501375,-1.0135923647696892
2.8794047356801307,0.6679039576476501
2.9072453770119835,2.78445368044238
2.979566700180622,-0.7788695901640794
-0.8796561561060211,1.1580714438995818
3.232758947821668,-2.829229377681024
3.1102736965716904,0.9578865873149286
0.9135551940125067,-2.6198436328435504
-0.7814139615814303,-2.788914177859362
-0.8829322579522534,-2.627700138496726
0.9833752666289047,0.574774654116809
-3.02601018418977,3.029115630528424
1.2486991543675978,-2.916488378961455
0.8441335941932372,1.0950603641087118
3.053587863730372,0.9149487361405716
0.8320601678439078,2.8398312445868834
3.111893427805741,0.8148619819915018
1.046278348111697,2.755633063552513
-0.7768395666545688,0.8388638670687477
2.8504763868437877,0.8888703707876827
3.0390494037829026,-2.745909347722321
1.0350154859477803,-3.051433638542953
-2.673208057543802,-2.766553579587605
1.0747622202121458,-2.911791979500636
0.6371318559175154,1.1027087973616825
-0.6435909135147763,-2.8037348542994875
-0.9759621053557579,-3.1836473486002137
1.0137492846080467,-0.9350711013279872
0.8814292648896508,0.767766658395154
2.762891055182265,0.8150391594950882
2.806527618299511,1.046877509674704
-0.7066880344846755,-1.045480530325659
2.860579326808078,0.718355183369553
1.1735815471045628,0.9361380679820296
-0.9252691556403875,-3.0085619867648443
-2.713168624930997,3.0783400899277673
-0.6943285960105295,-2.9920751994933927
1.0934209479891814,0.8179040973856142
0.8331536537614689,0.987152670666071
-2.5303533223024135,1.2183079597923938
0.915440881007952,2.9996605996743306
-0.9969717023305794,0.9395447352366048
1.0746207929776115,-0.9780944276396069
1.0596450694775925,-1.1468609203117022
-1.1089320981134692,2.9687624836807576
3.2601446433565138,-2.835433568466873
3.031860798524479,-3.3302581235800823
-2.689744788721663,1.4345985301895736
2.8425173792992453,-1.0447052336086973
-1.1596337729295199,1.0406559602579741
-1.045096662076924,2.900225764389592
1.079010841355731,-2.9112297214780756
1.232271887236125,-1.2191582290378367
0.6821895687858686,2.9557633375083934
3.217645132756181,-3.198921095497793
-3.121019579795233,2.9613877211954995
-2.532363480817538,-0.5191587547292187
-0.909774577045796,1.1109779908661679
2.586431966087322,2.3666686646211614
-1.2624467542803313,2.868057061734728
-2.5834544117896163,-2.605559603166246
-2.7746423965820863,0.9707799117788797
-0.535608142088407,-2.659733613038342
2.5529341536627554,2.5766393315163416
-2.712231493137022,-2.420990780515493
-1.209274188974996,1.1872855127624213
-2.7860712651133914,-2.6178576574000725
3.06119434695889,0.5578281624516062
-1.0443892999048392,-2.6495778766401736
0.6536926623547497,2.6922316388809704
-2.895552571697625,-2.4155562144794547
-2.8862831075477486,0.9699048240297881
-2.902432917730986,-0.8364047370762258
2.9791148267617764,-1.1106985218624317
2.836749529098066,-3.0019524220507114
-3.277676325735569,3.1209784370020945
-1.0829449840325691,-2.74466723357149
2.7203130019966046,2.6072277967722606
1.025292809317214,-2.524162551850903
2.990174851629839,-3.0390064529018805
-1.1991063126623573,2.852827592492164
-3.236481297034719,2.74455139379955
2.8407102992625144,-2.9050078258350545
-2.862242470047707,-0.8349943566167738
-1.150019377845185,1.1843918002775868
-1.3008668152820415,0.9558398597904222
0.7706917182974369,-1.0066122529573704
-2.833873118944234,1.15617049608585
-2.346415455509421,-0.9641839890343261
2.796820438133205,1.14643378462244
-3.086083471601436,0.9857898737838765
-1.1212055534602345,1.0446157486090024
1.0286783360427527,-1.0079092061529056
0.7853999711016801,1.0704061845010684
-2.703008851402596,-0.761802315502589
-2.6935674095764224,-0.9241963475506801
-2.9417748545591462,2.9258938969934873
-2.6217149963866313,-2.758619112670093
-2.7102016715766153,0.9531196336546616
0.7610828468935844,-0.6848738302258245
-2.8493558905886616,2.643192617135001
3.001939271396461,-0.8599287811532349
2.785399414003689,1.0749280419186067
-1.0449206094879302,-0.9973545525378028
0.8640071283406622,-0.9476805560735803
0.7157640924214874,1.20821757056044
-2.804990690866984,-0.7332134798709494
3.1877917652099503,-3.0324982096257815
0.7533960680219023,1.0860057295462942
-0.9635776339944636,1.2126393814883691
2.7549961085155004,2.6746378829940407
-0.8440506077915853,1.3210356231219853
-0.6646926418357965,-3.067910818428112
2.6645176911724553,-0.8814849675236646
-2.7055891431821077,-2.4207330868615067
-0.8771032294688504,-3.0488165593365224
-0.907220799954297,2.926290162524
2.6390021448885763,-2.9456192049399106
-0.8165415983861372,-0.9859266699018626
2.967518197284117,0.8071392166961788
0.727317628852175,2.4772817816304333
2.649441967786229,2.788511060671923
-0.7233372800185462,-2.9227260410454874
2.8200604648335563,1.0627628888509377
1.053307351252431,-0.9097717997489644
0.6904056654467877,-2.938670999721814
-2.746087490937246,2.7472103851832275
2.5884594909545093,2.7248964707315535
-1.1451445875708748,2.824510305417346
-1.0667419437701184,2.887129440104889
-0.9697087190296908,2.5955539040315667
-3.0229995130547818,2.96417316683687
-2.853897477597125,2.611738847171408
-1.189039930510283,2.890505539605698
0.9641005638508303,-0.9637551030295505
-2.7288024115491787,-2.523049955775378
3.2382019502176473,-3.0740790399213114
2.5633302981940793,2.861154564550335
3.058710646139968,1.139833074400799
-3.0289078456642047,1.110611584136309
3.0432262119432263,-1.0514834852863484
0.4991332495031202,2.49081858707652
0.6546456399021161,3.0061521628641996
-2.9987824437089223,2.7881598893315354
-2.9282734235425796,3.1016396755732694
0.9620349265407372,-2.755529705352136
-2.8644397484051614,1.2010741492847705
0.8028135521607199,0.948544453509994
-2.9703778544496107,1.1673187451720806
-2.6392854142178206,1.3669743235918748
-1.2527283936702456,2.750368939192399
-0.9728921963004088,1.3233652661627877
0.8042841436915625,1.1785833515624697
-1.0235847264325963,-0.4207967353798926
3.0251693078326305,-3.115508394121677
-2.99928976727204,1.2180193093462124
-3.0490617158594557,3.026718389301163
-2.9758084833784793,1.3814319290356458
3.0692416243206178,2.3569119647272796
-3.2850314148927704,3.0713989030389217
1.1728435155981172,-2.870337111535105
0.7706194787813244,1.045708071225365
3.313304910813622,-2.565525647978729
1.1763559880741852,-1.156308459767454
2.8701220835626486,2.671322501448228
0.9398520197104477,0.9668479925185168
2.828046001184402,2.7570705565222062
2.9118956252781016,1.0048083726550043
0.5168865855096363,2.8122899269598443
-0.8709686880598527,-2.4367767940803002
2.8604433249113392,2.739913808925133
1.1336480626052188,-2.448400654456284
-3.208640530637709,-2.783565616202164
2.9486157230047825,0.8530107947657745
2.9346257402618847,-2.501462938353052
-2.968916084019414,-2.726978888899355
1.0731069527639867,-0.9489022882081332
-2.8739158675457075,-2.463110860688945
3.176037740187983,-2.8399403697348107
2.8756717263608196,-2.4246872719402695
-2.6204271897959703,0.8391400963874941
-1.315046892973297,1.1010321691443223
-0.8844542108016283,-0.8227152344145168
1.1828587789726015,2.971144023388257
3.14651730402591,1.0339192555511618
-0.9769188370003689,-0.647729341230325
-2.9596654792632924,-0.9069290755052568
0.9433715409405666,2.607391499365115
-2.981425540333382,-2.6306089073870234
-0.9927138208530314,-1.1532389905267022
-2.8311766935748475,-0.7147928534368826
-0.9161835788748803,0.681254988846096
-2.859693913315017,-2.6677652736918502
-0.774994804506489,2.6747728716798385
0.7215694545992898,2.775920125616511
0.9943491154469969,2.580765972115829
0.9620882489147285,2.649021144412619
0.9303463530193717,1.134262285446808
-0.848002028145492,0.9517223790360752
2.8227100648722403,2.776292833548463
-0.9331832057625593,0.9760730871857337
2.6924100511437645,1.2476003715294983
-0.9297776123164158,-3.010672314396186
2.9268934763844436,-0.9307492253740038
0.7814557285434681,-0.9253920779271795
-2.791227027551515,-0.5666973774825583
0.9736763529171909,-2.975921591774194
3.0873484798420803,0.9223957346469295
2.9227821159989,-3.145854029427587
-2.568556572666743,-3.018366126926241
2.9336700434048772,-0.9926875633112903
2.5691363356781047,2.795505151533453
-2.6214221982487613,1.3683965847064534
-2.5961746678492643,-0.8436952019815265
-2.3912503748547995,-2.8293222207877253
2.564848907267272,2.830433846026636
1.2215967463570951,-2.698460958537081
0.9782630955258312,-1.2077911808036315
0.969789820689449,-0.9683239989003114
2.935050559576783,-3.3873245657399464
-2.67420003202881,3.0828437693625035
-1.0174154243272227,1.0179743863707218
2.625175656928885,0.723082970155803
1.0277235482752825,-3.0146322039826146
-1.392216588678034,2.632272331457528
0.9474643920589891,2.6927401468076235
0.5968907943960697,0.8472307281950727
-2.724714819811582,-0.6235130801960849
-3.0200064670060445,2.989862750317952
1.1300509345453236,-2.833947398674078
-1.2576267759753055,2.8162963135437695
0.8984473549627616,-1.162646295909472
1.234514549631318,-3.2382338654062384
-0.833127858089514,-0.8668653080933081
0.8492104824392562,-0.9638278043369742
-2.828138036036928,1.4272237541126742
-0.8608614167594634,-2.7871324619279405
-0.9315953800383842,0.9926109525312197
0.38723272890172655,2.77638047678835
-2.850881011290018,1.195609339865331
3.2796967180727847,-2.937811181388528
-0.8603344103327604,-2.9374791195840397
-3.361860614347565,2.770085511595864
-0.7488152280673,-2.682059634557317
3.12936147830155,-2.8088208865646744
1.1372025140493032,-2.956719361840315
3.080501739763,0.6378974130398389
-1.1600525550541907,1.2950711319449668
1.0204166294924577,0.7699127678697016
0.645578506404322,2.6845263171200227
3.002205112215786,0.5638806375019284
0.6670416275533138,2.6046696901739352
-0.9276943446670386,-2.801882921994485
0.5366416836291338,2.271784867945631
-3.0404260688604974,2.769285380435425
-0.9914563879571667,-0.9829050133431035
-3.030561496772678,1.050683937939159
-2.6599433382513293,1.0684587168624629
2.880896920274656,0.7645240302810635
-2.6383505292622096,2.8282756577868144
-0.7349020182240329,-0.9528148564397111
0.995416258206432,-0.9407694823337668
-3.0080845671274226,0.9884638712659438
-0.9421921540357147,0.9791457020090072
-2.8686460679121013,-2.7350031652308924
3.1470264794949268,-1.0881257640284485
-1.231513305614897,-2.672283755726415
-1.032186379516573,-0.8941953103987164
-1.265519413417459,2.562844017895237
1.1153943461584013,0.5896988228941946
-0.9915804780793201,-0.8007556801555934
-1.0825745447329937,-2.8936661249848314
-2.729385297883091,1.1033507798596525
0.8024024109425258,2.5910965096224534
-0.9861126285947793,-0.9080583434550974
2.9343009624024297,-2.971286760452754
2.927131641226809,-3.2567836171810347
0.7593266145979072,-2.9316277265742072
1.2314703389987538,0.7610055357478102
2.6024916073491173,2.9480248898690635
-2.902442178061126,-0.8612310194699683
2.6440376880008327,0.7785990792340197
-1.1725436144355197,2.801209631074662
-1.0313449070732965,-2.871619503541612
1.0751457753596578,2.932236077389123
2.7668290219455756,-0.9041982658109899
-0.9527458700062106,0.7599137489155129
2.830893661900904,0.8882944394308091
-2.7018863692239554,1.0545606839788315
1.0191216811884969,-0.8049237484064071
-1.2949489797289488,2.997240512594127
0.7566228776855262,1.398835182970582
-0.8439985982905124,-0.8552882097869114
-2.7618198728668646,-0.7359649680584626
-2.4542134569158214,-2.77314831703315
2.7967844592826094,-3.0311946127509413
-2.832318086219482,1.2801859749562867
1.0204058891503618,-2.7534090666765563
-0.7937585234736175,-0.8650267375476435
0.6583950815630873,3.0583449787030137
-2.7715551824393687,-0.6164393029502597
1.3696215376369096,-1.0476438467429083
0.697164845338584,-3.048381353244306
-2.7983579743384617,1.1366067923128027
-1.1963785693299336,2.919887691649814
-0.8734132470220056,-0.9506421065043674
-1.011139580937904,1.1896118127020208
0.7992915994492512,0.8643521042790366
-0.8839123712460909,-2.5001485464984388
-0.8079264148055908,0.9010686916564734
0.7887032693864293,2.9324862528500155
-0.7093316435735354,-3.0197103319587786
1.1169505260855659,-3.077905605771784
-2.688738934548255,-2.8249495644313165
-2.6814074077385235,-0.838370312674391
-1.189068789433851,3.0232699862697863
-1.3681459233027409,1.2651059786735013
-1.0081052183892403,-0.8897694038152374
0.844874846626087,2.7818729381964054
3.2320401493735402,-1.1601349944878592
-0.957876125617204,-2.764729765315244
0.7726549706992608,2.8543792186022925
-1.1877049358153062,-0.9783791391573312
1.5147535455814922,-3.087665424416482
2.6489080675657237,0.8458993983920539
-3.1529030113611562,2.8794716094233705
3.0933545693228224,-2.7519639356374905
-0.9579917840038342,0.9774129579315104
2.759074155240982,0.8075812469945197
-2.8972334947041007,-0.7356815987553335
-3.014198743393116,2.988902809817745
0.6721370241964881,2.622802318446139
2.6716868311610797,0.801480472448178
-1.0615966131395886,-0.776487743540887
3.073656973010517,0.8304847292003411
-2.908901248148214,-2.5222740222582276
-1.0404031589692282,2.4479289451662165
-1.1768828827223397,2.948560049570803
1.2974935942046268,-2.653826402077156
2.9987775305414224,-3.0405544470347694
-3.1386863480558715,-2.5947055866863034
3.061724018619653,2.6280451886785183
0.7862097558549065,-0.6229350723141542
-3.0196914469725282,-0.934896338234639
1.0213710013649382,-1.1262505287364413
3.092797534885157,-2.8248743205289637
0.6826818188408883,1.0092299633974753
-0.9927187051223453,1.125599580887033
0.8720979890263956,2.2897462783476508
0.5870342954472135,2.7306092710338152
-2.8968267081563965,-2.5993421739221394
0.9004455319245817,-1.0518849870525797
0.9510190850634498,2.6603075280290245
0.8971735832134783,1.165869497344697
-0.9470310291551663,1.0124136129401407
0.8537512355541008,-1.117194162452239
-0.9592484302040093,2.63549148753634
1.0529917548931718,0.9877046395276669
-0.9820273845697753,-0.7224167043796722
-1.0127452781734518,2.4148885931009394
2.80548149333896,2.963372889700299
-1.0551916287118046,-0.7260597389840849
1.2039534291361604,0.9807581117725591
0.883840836582666,-2.670163448451778
0.9435888374097806,-2.8243684902898556
-1.1534345833756217,2.9450834361147886
-0.8154341253813392,-1.0563161637076335
-0.930985125204106,0.7981627486765123
-2.6211785274428636,1.4226024954851122
-1.1050812361953466,1.0421249585935994
0.8787891908755749,3.181445441353071
0.8388880027380838,-0.7479653878464438
1.0549598731574943,-2.8889658266267237
0.8697540947304502,-2.912675701187681
-0.9645719265451568,1.0006368284230414
1.1575788022176767,-2.801900740648769
1.004456738651282,-2.8720916278640103
1.032814403747249,-2.934399289590177
2.929022553880343,-1.0876616168872943
0.8420472679280019,-2.649393222953817
2.5720210513981208,-1.0595773299045497
-2.7298982216314576,3.2002852664059653
-2.393390507588892,1.1997486329492073
0.5759673094673619,1.2883897220269072
-2.689880459602372,-0.8789820503622726
0.9114324244610257,-2.761546816795464
0.9783945694895788,-3.281247120189077
3.1771121071856485,0.8425559175856563
1.0083696774050201,-2.872668516423283
2.5858798979834203,2.6695999403397868
2.943364920233138,-0.9446732862871366
-0.8839876004892341,-2.853643425852268
-2.7497491283881033,3.1609584907113493
-0.9975075432519988,-0.8190396140585897
-2.7977286261787215,-0.5205090359967807
-0.6983902605311877,-0.8708956523534893
-1.2643762183313876,3.093887596372621
-1.046766235329093,-0.6322875669065535
0.8078663079823004,1.0230030542295008
-2.9189360970780887,1.2015618524071718
2.9042568628346275,-3.242054567765996
2.286833732641607,2.279519889474321
-2.832082125573609,3.059321613731844
0.5674036473492902,2.6936887783906247
-2.8158136899886963,2.9637811688097604
-2.6640441552031113,-2.2722444261038617
1.0274441904224845,-3.070633474200397
0.9102964826932048,0.8347367601971557
-0.9175852340054306,-0.8248765625663016
-1.0634057246616102,-2.757715068251739
1.4058277624575566,-3.1336891239804245
0.9716683536937447,-2.8665843521449332
-2.549227683156453,-2.565305782381993
-2.739618098823039,-2.3760986416766454
-1.1085746454794005,0.8739714745026782
-0.9579395764687878,0.922961118691079
2.984872565704794,-1.1103638998773278
-1.368932841503551,2.832848997529166
-1.0545482288387384,-2.5632276704989554
-1.0632084512405646,0.5116029730576215
-1.2875316724017443,2.9055471771867363
-3.0176077594916846,-0.8474940847957065
-0.6171064866413791,-2.7544604373473436
3.380314532686653,-3.2891962291250514
-1.4061279455781446,0.9226846011149471
-1.2465849551111352,2.7817822148967597
-1.230788834450453,-1.0932726165505986
-3.025833322601254,2.770312638980919
-0.8582819192423347,-2.7525998558851095
0.6274833697999906,2.639496713744806
-2.891245264936735,1.0574283701434977
2.9323752815852044,0.7555467704956206
3.005260259952783,-3.0649579884280125
-0.8763189965603976,0.9261683308862236
-2.9650030855829925,-0.48269180062781075
-0.9383374277599957,0.9875167603159554
-2.9017119977168777,-0.5886280761555599
0.7836790380721514,2.4214472959433406
-0.8853456195674393,-2.597756166080042
2.949514781389324,-1.3264382770694616
0.7949211165666994,1.127527838714432
-2.9114496676637263,0.8121050371606031
2.989616645075348,2.889579872209341
-3.0009218648280753,-2.7624665175894854
0.6366169693411002,2.302754610953193
-1.2905277309745173,2.78894580759442
-3.0746682898738773,2.548757211790212
-2.897123171078525,2.6608924458371788
0.9104475948282557,2.563487990666796
1.063361696228479,-0.7421274944465607
0.6657049802246839,2.848554538145528
0.9958008717549743,-2.7492545282634833
0.6785899463392141,-1.1008835959554424
-1.0761417880526685,-0.722739645628021
-2.847415259628322,-2.8225175800677036
1.0091932379894313,0.9655463587909752
0.553625513278962,3.1991927766980255
-2.501836288940902,-2.63219162364533
2.5878728433784572,0.8798561921337892
-2.595055219604889,-0.533994782947102
-2.5587892332399367,-2.987521174169382
0.7118268853806514,2.884550793513078
-1.4049968016263865,2.846315630881751
-2.788907568874054,1.2330874079958554
-0.5477725100661492,-3.047286155708982
3.0023890030369245,-2.7778893770551165
-1.172368710125925,-3.038337126232717
-1.2061705239213052,3.059168174071421
-2.675332294147108,-2.6611403593804277
2.8519122612847116,2.593464735137188
0.6568785549088085,-0.9537701579445109
-2.649216427250334,1.4490668910702469
-0.8487527735892824,-2.6163666425309895
2.7785617755388636,0.644124857363699
0.8681232732539719,-0.8889224176473564
2.8749896143698077,0.6335640297803886
2.499209394355233,2.943489199457794
-0.7666480903206113,-2.9078487638602217
2.744878817752781,-1.2009633677136533
-1.1298265158336522,3.124636606036634
-2.924185768936423,-0.8318096280792743
-1.1750433600246484,2.9657728123938463
0.6734141405877617,1.124662151401613
0.9550229436360712,1.0440127559323993
3.154941258840302,-2.9486504929860256
0.8788957021609122,0.6426995529418645
-1.2010981134372678,3.214669030234349
2.7553712515812316,-3.1574997270664453
-2.7434725737774,1.3653761944613436
0.3196264801500569,2.7780882810194276
-2.813757403580462,1.3894166663455327
1.229442563487575,-2.8319552295962165
-2.81675262803546,-2.5738703610007616
-1.0763897275592385,1.0152955593791553
-2.7556500047440045,-0.6247034220439448
-2.8765465278236935,2.8944300842387185
-1.1905770058475176,2.9438405076645324
0.8606320305042455,1.1349442671288281
-0.8234468454638887,-2.613398129546986
3.0921413547321888,-2.965278959971687
-1.2402806870736307,2.7408478601312773
-2.6754229114246115,-2.4726632237468666
-2.6802894246968987,-2.4532494425624063
-0.804826380964278,1.1769431389080192
3.043825078480304,0.5684676427759666
2.781266745694061,2.5873868966849605
2.9242878671815036,-2.978847787008395
-2.863775394646622,1.2239831681654685
2.8289068451257475,0.7551067342751644
3.122349910716285,-2.968383315377071
1.0949339011578667,-0.8551268275558404
-2.9025296523869346,1.3018342264500071
1.1820768743847698,-3.033459065008896
0.9759624038985909,-0.7282600813448475
-2.883282937253699,-0.7970437013283754
1.1913586187924146,-2.8230113759473046
-2.7693425161042033,-0.7796135312308011
-0.7740078140537082,-0.8178253976161886
-2.6761299734458364,-2.7399636381996406
-2.8378531298017404,2.593379417931868
1.0644476157045395,-2.6709031712176197
-2.9604381176141894,2.3578687107946688
-2.6168111128351534,1.0322287941615425
-2.824460405933623,1.0634827692167308
-2.84364350739884,1.0535814782786932
0.9320963216520576,-1.0568019362913648
2.9000557877915414,2.3807420033408735
2.8169113602836733,2.7582483244028446
1.0247760119517495,-2.703576270872062
-1.1792212123087242,-1.1596277826756662
-0.8068941885663191,2.6838298386962056
0.9315999178537561,-0.7375260158888249
0.9559247712869957,1.0085741093873446
0.8616732431721775,-2.7376956711924914
-3.1362923591469145,2.536937396392523
0.8844229689046013,1.2705011864552425
1.0008758963915787,-2.997185393606143
0.7165375485974323,-0.8618506286359391
-0.9946048052567116,2.4972182618674714
-1.1315457716538129,-2.5878902574118654
-2.8380029062712584,0.9910643645573464
1.0883133428563767,0.9736900567379526
0.9265048725444582,0.8370167052432923
2.9232019626398285,2.620211341444952
2.833893937969118,1.1327684195016887
2.631611348507539,1.2017996550025027
-2.8373897891834456,-0.9969454624643236
2.8636461997063756,2.9131815297099
-1.0364758835010743,-2.800710423522298
0.9994386471976655,-1.154314665962505
2.75057639591311,-0.8943372535513738
-1.0841602055598636,0.8429452495342266
-1.063582502975038,2.9253673714848416
3.042274138407133,0.9993867786263932
2.7142516894905118,2.77753735575961
3.1607690974804914,1.1591802013192134
2.59768347559625,2.5947379242021635
-1.0560052792324721,2.8013126725180553
1.1457456523288636,-3.0633656973412577
0.6608964099680004,-0.9754142771183126
-1.127429128328219,2.8220997419674
-2.9466048323074774,2.9516615484689095
-2.353861164619246,-2.9748905362454647
-0.9369640171743696,2.926997884159305
1.0873362198292311,1.0116321506829211
2.717045186285894,0.8420380363376111
-2.952373115288454,3.075482752452802
1.017928836373024,2.678947310607189
-0.872279712564361,1.2415867139194496
1.1773788983185476,-0.9537576100603257
0.8065741015255287,1.1490274242415808
-0.8425799569543164,-1.0501625148153735
1.0332160343644743,-1.0177832456762734
-1.1009919471586216,1.0186647802878408
-0.8945599577184499,-2.6977882827411444
-3.0092101829052624,2.7648622803742637
0.9969673130107994,2.925718849881723
2.5854733770758354,0.7983871044381649
-3.001006773328211,3.1811002067017253
-1.0833008720998238,2.801570147755244
-1.0615730744888288,-2.543246633042296
1.1619907676220769,-1.0000667283779905
-1.1501734479269787,-0.6193804770668598
-2.2415974262984206,-2.82462918693145
-3.012449171239906,3.3802579552749337
2.998581839060266,-3.13764645295802
-3.0396235115810084,1.365083561689192
3.208424341277419,-2.982714120463335
-1.059075220297455,-0.7172354887576148
1.067063822287383,-0.7349962843654138
-1.2913179876222736,2.787918292311704
2.7948316826121338,2.281848129435349
-3.1826113517657717,1.1759948983253756
-2.5015866483846,-0.43826889807734853
-1.2561355371917269,2.819249438135711
0.9539385332935278,0.9826022094134043
-0.8606195351455836,-2.641632934280112
2.774271241557434,2.7438310569383866
3.0825611295451627,-2.784929484331578
0.8855608693134887,-2.900922563928023
0.93751303951628,2.744256506562625
-0.8821099647911123,-0.6326532990979603
1.4185708863222326,-2.8025770836532455
2.627813549081725,0.9845259981820947
-3.020190868520579,2.794355832474494
1.177076269957601,2.638816845068767
0.9643798476561278,1.0529450094919997
2.9181103029904794,2.45720887743879
-1.1086908915809468,0.9333023264369572
1.2136389516330905,-2.9705032142454826
2.960472696433559,1.0345449174133547
-3.042580489104691,-2.7257024838273054
1.105816760882846,-1.1000545908435653
2.823269004350295,1.144735552783336
3.1656291821616116,-0.9817571814384181
0.7509499012490929,0.9012730903181955
-2.984509317145328,2.8389053612872153
-0.7544916968518168,-0.7137322188650027
1.0055900994403304,2.880034128840366
-1.1262357673579735,0.8661640457987235
2.8626762142400457,2.6653638647802893
-0.8344459076771126,-2.6822098806694488
2.792165948299313,-1.1820447536308412
-2.757973330586824,2.8116707589973293
2.8260507190373,0.9965216200231343
-1.0100777939932093,2.5484871940756
2.849741874716473,1.0793529982513492
-2.8060651167712343,-2.9888604569665813
2.9276574456495066,3.032812356608052
-0.6686186931810746,-2.683988163430613
2.802221250667038,0.824107708310628
