I,Q
-2.4677627288649786,0.7474289083524205
0.8858432935708886,2.940351952515409
-3.248514199032053,-2.5462559278946064
2.822481493572059,-3.027237824974042
-2.7971796627457186,-2.5145403045556307
2.9743748183932013,0.5782545617147208
2.7601531655018956,-2.3417787994432606
3.1515312486522067,-2.962648182157129
-1.0568326534527632,-0.8762893834445261
0.9450146722880508,0.858215247930757
-1.1520061122910232,-2.771352606618447
0.8796135049785945,0.7657969725225745
-2.70127710205397,3.1677622064600914
-1.0235650527954432,-0.6975428571215876
-2.8074310637034183,-2.9919932347467704
-0.8752600875439437,0.9486040368220097
2.994604934634653,-1.1258030429109374
2.9167388658248194,-0.9882898534379871
3.004277364877278,2.714145543822246
-1.073802144139394,-0.8186936212563932
-1.1131771956568457,-0.9241872275672304
-2.738468515546312,1.0693507982468857
3.244660640226096,0.9567977114139212
2.6179456068936706,-1.0031728068834616
-1.0631970421138914,2.4974346793071227
0.8173376504001167,1.106887347404239
-0.9133724925516955,0.8859603998378426
-2.5592403342247483,2.5753281753043167
-1.204620628889784,-1.001508428479684
1.1257037469611773,-1.16093719977535
0.564567544143611,1.1548410445223911
-2.5221037084836584,0.6430754661121326
0.8500125739076436,2.9472715239140816
-2.825918622308851,-0.769168754309361
-0.9680707590703146,1.0393633346188345
-2.930213233097641,-0.6814461608709469
-0.6076870367580817,-3.041427146944968
2.5965297678241663,-0.938350755015308
-0.6376636337123534,-3.0752893229343696
0.68023262351725,0.6312489594591669
0.8672096990944995,3.086035354855747
2.544437852590998,1.0935142890216674
0.7606540595532623,-2.8855906715002444
0.8777885729486549,-1.3471538953532174
-0.8811285766517267,3.059273195771085
2.9670312015904177,1.0823235751317346
2.695775189317655,-2.6765408086426357
0.9511633045463076,-3.1526327692391054
1.0278390690537507,2.8348874370068122
2.6384037312026263,-1.2038263612933269
-2.730561721445647,3.026989059639918
-2.5485126361876436,-0.49193777879492656
0.8571727103863003,-1.2050945580717471
-2.5630296698792376,-0.6203699113626927
-2.8640903424921564,0.9881323095537355
-0.6815384789119361,-2.48384210192076
2.881448569820957,0.5155712382010017
0.8885564231174029,3.0209688010153384
3.0746090188946145,-1.3281118752682854
0.9003875942908272,1.1339318116565242
0.8619288944389008,0.8230357146883447
-2.979247786310773,-0.6255848029824881
-0.3355261904561624,-2.6553488661673543
0.5695251064003025,2.5854466613358245
-1.2453330940409904,3.005722902456258
-1.0994880565647422,-0.8837240249800477
3.3466837959489437,-3.125414610380244
3.1346188274826385,-3.1653523966674664
-2.48221677838616,-2.4765058876247537
-2.6859341058361497,1.1184232639847234
0.3910957517085429,3.0816685089475806
-2.674975031937773,-2.7044186529164493
1.4335081011916324,-2.6261622887157907
2.9985749211044794,-3.1414390672172456
-3.073361356085742,-0.8423923862205198
1.1339676629588744,-0.8836978916510493
-2.753331919032332,-0.642452856220727
-0.6639997742314357,-0.6139455260408145
2.70846785027987,0.9182159608476078
1.1565045625550336,-0.8381175779315014
2.578942414784155,2.774062467782617
3.375283367157985,-3.277225095080195
0.9843569645978842,0.8441338572093552
-2.823864350498563,-0.5439402624193743
-2.723062484941783,-2.652369084530812
-2.666123218508908,1.2728000557972585
-3.013246987979194,1.281547482548279
-1.0457287742402508,0.806326403056594
3.162590861837466,0.9815686577662376
1.2144844751194932,-0.8619676894768581
2.9463684249519333,-0.8648380630958046
-2.9654335314618696,2.890292908460122
3.2058634612526715,0.8335239062732858
3.070096656750028,2.7087365603027886
0.5461205690210283,2.3800198370548347
-1.0863143959488895,1.2303756112969815
-1.1899295621639419,-2.282781593801955
-2.916074476171842,2.640122146258131
-2.518950448403725,1.0968496860681993
3.2610601719832832,-0.8621657908225567
-1.073873974780796,0.7770717981273326
-0.8706887378082853,-2.761974398823839
1.0764656979752762,0.8907534924138852
-2.8943089673162627,-2.6785689006502773
-0.8140046845655744,0.7648817123213074
2.936922038612853,2.641029294231212
-2.7767428420545457,1.1274310566895072
-2.6167866541789753,0.8756184589995841
0.880189792974808,-1.010703204411265
-2.6753338666468354,0.8771033298173183
2.7786109397415215,3.014108853608617
-2.8677728207739066,-2.6572804921747752
-2.63222686288535,0.810988257490899
-0.8656344375146747,-0.8187265825277246
-2.916074180080243,2.44105383070036
0.9130983458082252,1.2486006118644357
-1.2028395536760694,-1.307175416076337
-0.6363020212442232,-0.7499727483656558
-3.031991379781897,0.9105040454966724
1.1136964392127138,2.797533929052128
0.4739954878446659,2.931267272288395
3.206062952271931,-0.6980576825498334
0.6767432858406482,-1.002950272849129
2.741252199397539,-0.9659691914478057
2.579397415420344,-1.2669245770174002
1.1586090982902526,-0.963019685175814
2.6154262591145963,-2.982471280384603
-2.8604447104320183,1.2219026199093566
-1.0297925701159842,-2.734870142166207
-2.390261733968036,1.0838957706359584
2.9456332830686347,-0.7153822306634139
-0.8324049811575858,-0.8420202708416802
-0.7969444406077226,-0.6642761310974921
-2.8127296435067763,0.8463089398349537
0.6460209022559931,2.8662693919482356
-0.7809301806715705,-3.0470708944943654
-1.2848440742850256,-2.9796063878389383
0.856301704656704,3.0601716690834477
-1.2027793214634348,-2.5510307410787614
-0.7087514917166249,-1.1632491329932138
2.5870305547409433,2.9419880531215297
-0.893671100411657,-2.698658809330622
0.6361777839160536,3.1757804265200154
0.9950224925041189,-2.956039148907014
2.735887031247909,2.527140758722963
0.6351100314028912,2.7965894623868186
3.0192512949208483,-3.1223690215364384
0.8779902730568641,3.0338515114976237
1.106384658166066,-3.0625814579584274
-2.6965932772135397,-0.37419397999177434
3.1451652906520855,-3.3985830602937295
-2.8176100065257357,-0.5076469362094536
3.119026386809689,-0.9693145574081257
-1.163012706710471,2.7915061377681605
-2.681094041914649,1.1693135090745872
-2.590438143316522,-1.0166553408085182
-0.938630566574293,-0.9198828861513718
-2.8514995959254006,1.2966493207610226
-2.2964775632087173,-2.719752589069281
-1.0842565293076687,-1.1098822404122788
-2.98956707405796,1.2621473286863407
-0.7326452571882526,-0.9468096647677368
-2.9633233852023215,0.9097367692511356
-2.7597825747241904,-0.9415705785306208
0.5584117773261684,2.482155209457258
-1.1997525345562046,-0.5722184997487129
-1.0800462285971677,-0.9467958043250303
-2.772838517695548,1.1439765149323
1.3762253098046253,-1.1123573642149627
2.679496982706176,-0.8745535057561391
3.037595268654261,2.2957203882489625
0.7520365200309528,2.6793866501529084
-0.9730070664626672,2.348254980875103
0.9600142465755084,-0.7731918667705433
-1.1369649303945415,0.865083115600413
-2.748260565338205,-2.7836349235606823
-2.8515426091295573,-2.819871812404598
0.8065624847960805,-1.0737712717773538
-1.6640913975719631,2.485049875438768
3.291475893819837,-1.0055747092793772
0.7744541207330963,2.7934208491215218
-0.9859135556924729,0.9186225085623781
-1.2120074879137932,0.9990707793524877
-1.2220623456226933,1.2865782698854638
2.987417627760216,-2.9651971768970036
-3.2324997380206053,-2.705015340789691
0.9957057602053276,-0.8849927860459968
-2.9747880843954175,0.9916853540115975
-2.8250589371004136,-1.0063360017155323
1.025808793128105,-2.7560232044102455
-0.9527583462839947,-0.9692812277379751
-1.4914014035835468,-2.534389009371322
-1.0672670335386736,2.505323416244014
0.8644104673915716,2.916538243511705
0.9155033007686751,2.4284609404826094
2.8530352757731485,-2.788412132151158
0.8446289784352764,-2.743996832824845
-0.9568474754707531,-0.9810293195569157
3.1053169749467693,-1.1254432939953551
0.8575659890393366,-2.7586854209703477
0.8683122163107209,-2.8019085233565697
2.909935088998237,-1.1087050401261738
-1.098135075635992,2.8253203028500247
2.858511943173569,-2.598113009054058
-1.1791681785761843,-3.023338487749495
-0.9921965143204738,0.7145326349458542
1.0627919087068256,2.6785563197198554
0.9125724463675758,-2.386128642583587
-3.303423286084338,-3.386122147189428
3.0679480100005616,-0.9348425031461824
-0.8134423570994994,-2.8958161668507887
-2.7081407408727234,-3.0875250129878173
0.6582154226422146,-2.835915228288102
1.0706760087349836,-3.0823184561934953
2.866007518082392,2.920768219280291
-2.8344555912046645,-0.9431909367399364
2.9147561748295896,2.4837903729816544
0.8049140605983736,2.8643678653003697
-0.6738612428990123,1.31849994996073
-1.1689230408920004,2.7830396866354548
0.5832077242162614,-0.779430455377056
-1.1709382468207972,0.6369663620392796
-2.6680414048521555,2.8512159648369426
0.9940491493800934,2.6112914642402707
2.6756304046344175,2.509249177031635
-1.3148481059526154,2.8919419730146174
1.4818592610658834,-2.773771860009142
0.7368201381621762,-3.4715222113424975
0.8789780535213053,1.1708200383961325
0.8045529267398785,-3.2205248747364683
-0.6229203589754035,2.8933295525610836
0.7429386121334872,-2.722431193813889
0.9294315800646493,-2.971895211653453
0.8865192894549904,-1.0984998787991154
-2.652148955412732,2.7658088577150903
2.617713485129399,2.764780311104855
2.755397779910896,1.0093984821128494
0.9059439320556669,2.5963469673375634
3.027227717326725,0.9253314469313311
2.831065199644364,-0.9028192650329465
-2.9271766351619184,-3.0570943067305603
-0.7359542684495304,2.860590102220776
0.821324839847049,-0.9004303448500595
-2.95128752359484,2.9554408233093805
2.635446993938791,1.0642182661708348
-1.072508719286139,2.6099633232313337
-2.5146465321337863,-0.5355119258345731
-0.2808394139911357,-3.197839915991051
2.8533779867047304,2.5881642844628128
3.1432914183985594,-1.5197200084059501
2.682678864370581,2.7891283417982917
0.9359629589803103,2.5778634303410897
-0.9223832678494222,-0.715681639939871
-0.922457336290338,-0.9669754359783501
-0.9498067658924663,-2.799675279286915
-2.3325602822167992,-2.6165274126424514
-1.183706098185107,-1.1030993429905065
-2.9459783082172257,1.2224594921893115
-1.0192767094298056,1.2096100953865163
-2.7911363748668285,1.3045864901003463
-0.626907964145137,-2.516245650674338
2.715973587485358,2.5555448125994342
-2.7113806983101094,-0.47286945014696197
3.1797316125065223,-1.1634514609893967
3.0640633227860112,-0.9670320475340279
-1.0126968043616884,-0.5218791150196406
-3.564013566278099,0.9907411429976889
3.0537782224931265,-0.7313278519212991
-3.3294751059882453,1.1505450601004739
1.0948668527115224,-1.0039384875081114
0.9633076478863022,1.0727218139683639
-2.7137171041922903,-0.2938162232368246
0.5913242006046782,1.0792749191067368
2.9771683971253395,0.9919435535020069
3.12042147557782,-2.99102838042055
-0.9550413507946284,1.1068372951777643
1.1602881130854683,-2.717275675209269
2.7870342098104386,2.630794395972182
-0.9259299845904756,0.7488985057760374
-3.016154027289905,-0.35262000564332346
0.7652030541902843,0.9056723819893121
-3.298147889575722,1.3037933337340288
2.8018471474606077,0.8970688057444229
-0.9066620914295116,0.9228539056563551
3.0706630467873883,-0.7986709159074312
-1.179456875197187,0.7420668780140252
3.074412197410436,1.2384711106909767
-1.2468926821374964,0.9593295495317303
1.1647086635431836,-0.7536809161635604
-1.1276733553442129,-0.7801168134391144
-1.059624372321113,1.0270472807072093
2.9752670973471127,-1.0885865601268474
-1.470349349768518,-0.8498911416472669
-2.7276597560536753,2.6255529715435295
0.7348227788816979,-0.8797987248230041
3.2837444934625912,2.692427262909791
2.8176192172011816,2.7448159701555683
3.1024145360821813,-0.6411845919910879
-1.3900084807235347,-1.0917770960452127
-0.768082267728548,1.2887022821691967
-1.177698801440914,2.5121863488866074
-0.9189036709847004,1.1741480012850711
-3.048897590902121,-3.0238360847494157
-1.0427875569507636,0.8674450045192634
-2.7786726731053095,1.1766264035419984
1.0612137141702094,-2.796608532031693
-1.1593952672467158,0.8847262312760622
1.1870428740330654,-0.8124829708645172
-1.191222182199152,1.0496895705704206
-2.478637135913133,0.9664925348280685
1.051582996663339,1.0968113434749047
0.7749745376698007,0.8608294204887168
-2.867870824028991,2.600510569726569
-2.853969861892742,-1.1354932366525057
-1.0704030107436442,2.414409577377604
0.675255410423849,0.9242011394669906
-0.9592605509323309,-2.9962086678307007
0.7521737588547214,-1.1734024420281837
2.926399560178226,-0.9265781992497726
-1.1796468310137382,2.7496599539352418
-2.628005581928936,0.7314423944972722
0.6441293237658428,1.0179614654547546
-2.9679096640883054,-0.8153723331555092
-1.1136102830877321,2.819096668661472
0.6895234230644584,1.236559041510358
0.9347364163744337,-2.94128382046887
-3.083438826376441,2.759155408085688
2.6518312486210567,2.8960318567725025
-1.0328945816060466,1.2889189219365431
-1.1947207572353227,1.106993984684638
0.8478299436113946,-0.7576766496855255
2.5500380140717063,1.085983371871043
-1.0867786541960263,-2.6524754201331193
-2.5700319740896824,-1.0111487227107328
-0.8788340548161138,1.3804681152179066
-2.419177530073581,-2.614893447085175
2.9682686230055007,-3.209850613344753
-2.795649717602043,-0.9751758552341059
-0.86345858449662,2.955672115022197
2.4432581695083977,2.771548845471823
-0.8243443253220818,-2.9059190323144146
-1.187820584852524,-0.9327846995590002
-3.076092772644582,2.5922028564308475
-2.920816137717269,3.4217935618873954
-1.1632244527719693,-2.7799858848219237
-2.771693809936562,2.6169316245504683
-1.5678581325581602,2.623141072009643
1.3410599550059998,-2.6430847551111993
0.6835298267116445,2.84429629851806
-1.2089280330433545,1.111242227647633
-1.2826299143470452,2.754302756628162
-0.9557287598336807,-2.4653184143058615
-2.7297799271688534,-2.8613005668427016
-0.7032108508384831,-2.827277923770494
2.8931714995456947,-3.28291752858264
2.5488226015611115,1.0561746445238023
-3.2458807636775306,2.8155778566863505
1.1872909936206002,-2.9080714016752345
3.1142536247034442,-1.0183704351830036
-1.2421317404800605,-0.579394511117532
-1.0543240779493779,2.586385323822134
0.6279109505486253,2.8182798214329647
0.9030707418462754,-0.9805515211846034
3.0547952894294044,-2.784956288804151
-3.1337749898665743,-0.6858119963873537
0.9210580447074244,-2.7549501711288373
2.8551024434281755,0.7215078203135932
0.7287630737280665,2.7331175219828516
2.5758099696991366,2.215753115668165
0.9343077484607353,2.6950338393636164
2.9770094324917165,-2.7723607683433675
-3.017473235979223,-2.4905581093319835
-0.6596620489939575,-1.048146738627512
2.917294496341167,2.5526682294213723
-1.1634600911667994,-1.1643409572712842
1.033195751375413,-1.1336096825399313
3.122626043770186,0.8086863590154203
-2.997954120096967,-0.6280969875841804
-0.9307434642347526,1.041249756796341
0.887515928589379,2.7406613280900713
-1.0989910066096327,0.8943419804554508
2.941784325364905,-0.9888662356638693
3.2904750503355285,1.017864631602316
0.9209556914496895,0.7206650081071065
-3.1700123323679392,-0.7762670387917858
1.0399791551163666,0.9590618741353478
2.8902718853189753,0.8688382679988922
-0.819887995815829,0.9915558281737147
-1.026441425219364,-2.593868612514199
1.1317971456712193,-2.6698688260654637
-1.0012457174261877,0.7306136652267196
3.167421583135825,-1.0426055381303037
-3.0600831567874374,2.62118670511832
1.2788713108607304,-2.9163209490605997
0.9070282068321577,-1.1057191170083864
-2.5995436406365284,1.015658581803783
-2.8743531763072876,-0.9969588179086851
-2.2633216641683793,2.6778744823116813
2.8725995968242355,2.444057917647708
-1.1754934801340113,-2.6813830420971057
1.0563515449929628,2.2578955890300776
1.0905287803376444,2.934725368906328
3.0754291318584013,1.1009323521174073
-2.7971831229205035,0.8416449413859711
-2.2612857816183216,2.8542900292797766
-1.1108709603920381,-2.6749560638664858
3.163056042338823,-2.9161879725314153
2.6349348861100568,2.7278074051099743
-0.7087499024218372,0.9728885619211098
0.6158276478427765,1.0251031558177839
-2.9032542050797683,3.064583099231827
3.113866579846529,-2.7414820679997374
0.6888717376185529,-2.957740229997778
-1.0873968340376479,-0.9080502350419078
-2.8801063015666895,-0.9425638975768891
-0.4698877080940191,1.013911594022887
2.821229668000504,-0.8540616286881946
2.945397472195956,-2.9792820969050027
2.655253665590009,2.8103900144701064
2.5763497641095023,2.9782876200760873
0.7971459351498531,-0.7034577490600451
3.021543593646022,2.914179452217617
0.8968039819171,-2.6156770654368935
-2.9083440014296276,0.3802989598386988
2.4716114647720766,-0.873493798616284
-2.552750168881626,0.804141353186607
-1.1058817777206524,3.120278099492528
-1.127548585810817,-2.907437845871267
2.9935110437341965,-1.038926444919361
1.1431717225173028,-0.9932432173951607
-2.715370503711732,1.072993397686888
-2.7087391953492452,-0.8242685849465369
2.7753172979632,2.833388371957841
-0.7983657986262143,-0.5252841129419784
1.3766792992031485,-2.9605449681011136
2.6734376804979085,2.8839840403941865
0.398339141025513,3.09046673597486
-0.7078651483221577,-2.784202381234139
-0.7893946259475958,0.9372823598877913
3.031660057961807,-3.1034913094380046
3.0709539001600987,-3.5902431191330013
0.7365720477480959,1.008018256838971
-2.6906742099820304,-0.6279221258019464
-2.700679463006438,-2.384157632750708
-0.6593171774061276,-0.9644670745449676
2.896706903391925,1.1208049526537958
-1.4429596080735108,2.7607598867884935
-1.0453338596016113,2.8621907559493143
1.0443762121267908,-1.0770752014470448
-0.8626075014781747,-1.0217152516321584
-2.6189203679362403,-2.7521812462774773
-0.9930657743722208,-1.0991442941871972
2.963487153630477,-1.1364389473031473
3.104058520137643,-1.2942447368726406
-3.086509967728028,2.921534454984362
1.140439368892004,-2.900369919060867
-2.9487613707710594,-0.8074860867587453
3.0122687451260464,0.5784637453905139
-0.9894553320092634,-0.46354622247788196
2.73498648020498,0.5352217785790354
2.810602263360402,2.8019715359616413
0.939860899414239,-0.776676471263316
0.9244427604117177,1.1009317107986611
-0.9365909505210288,-0.617527330238533
2.9765541409849465,2.8351193773407135
0.6143488215937013,0.7282554701430917
3.0849745510507254,2.5405352728582145
3.1285127413454576,-0.8518038750608994
1.0265721091850786,-0.8364464398602914
0.4911494652476495,2.550006994318707
3.3920839551377817,-2.6630103136441257
-1.2126670801689894,-1.1995484927338664
1.0323660780845094,-2.7416304920806662
3.226533526260872,-0.992839693507193
-1.2172206300509847,1.0842065130714786
-3.100943053450646,2.803439681729591
-2.949137952665327,1.235484986102881
-2.459409054121707,2.795817736132506
0.7767774517072888,-2.3532016032719154
3.0261683591937794,1.0806041736559435
3.1940503139924084,-2.4270160450950957
3.2223783268920716,2.627320138114171
1.0576920954224853,-0.5634138296747867
-0.9676599889427515,-2.9749995074893962
2.5944025959977353,1.0624189582919705
-2.8474875145878555,2.7039672188047095
3.0452555667814503,-0.8849680616902671
2.5811938366639127,1.076738807764091
2.9224786130975584,2.851116391274373
0.780891371078383,0.9784459154076639
1.0023288858989565,1.0008104036939889
-2.850517042484502,-0.7944530334252424
-0.9277194307686977,-1.43044553517333
0.600767419376502,3.005309337086609
-1.0535295512543033,-2.581503398206762
0.8635960394842889,2.583872248166263
1.0765892225801816,2.9360741357888016
2.765688330364452,2.934487594062277
-2.7768372741773715,-0.7014281772310095
-2.6838237391495174,2.823423963302812
-0.9192652113874276,1.2065131073002993
2.8728684456392424,-2.7474491200317273
2.8763415471337828,-0.736810218002177
2.7374099710464743,3.1617539600036206
-2.905159679810806,-0.6450634115287356
-1.230324667451963,-2.7062344276308234
-0.7938244045368406,3.011206343860966
2.930218117754677,1.2949619075327932
-1.0382352217101034,1.0291870279020274
-0.8149411199990931,-2.590194363253899
2.971883546405389,2.8554178511498436
2.675381947762328,-2.6887763832541234
0.976428521628653,-3.3912666709842783
-2.890641605664498,3.1555348340284883
-2.6402885320606444,3.0908756749925583
-0.9927828053249904,1.621274899562871
0.8489022822919277,-2.7945950806039956
-1.1998576578303946,3.16660398878612
2.7090393036129115,2.9449119045238623
2.5027922698002105,1.170515638968365
-2.239627144399722,1.0156124554860293
0.7112366177512933,2.782276270378479
-2.8006187858759835,2.860256349262275
2.8912392952438046,-2.8275145689983248
0.9411458999615893,-1.2311107205363516
2.646594165720002,-2.804360410271136
-0.9526884196893279,-3.0138036161810806
2.8607955055613803,2.9932701097492167
-1.0951039121599881,3.1456152372033346
-0.8793181033144635,1.1207302899871525
-2.887337781973831,-2.647024214767705
1.2451823211700754,-3.220663039376843
0.8157805301803135,2.716106044216805
0.8196090788730958,-2.8623475849550406
-2.985883836147372,3.0224553315615017
0.7948138346896086,1.220770082334059
-1.060402090304279,0.6629320245471882
-1.1832773032526889,3.006613756392116
-2.805622430608036,1.4700297713106913
3.006899575321225,-2.980206110485061
-2.773684709363962,-0.7073846375714588
2.9016722641341213,0.7807664771638271
0.8159271200928092,-1.0411371710926054
-0.7042838658082078,-0.5909467994407086
2.8638210392336285,-3.2460353108727524
2.8745812685695475,-1.0453656271516978
2.932737839922833,-0.9647557952173533
2.947509665942359,-0.8310486434997865
-0.6299049594777569,-2.6703136089566595
2.909427854607236,-0.9337577166554906
1.2942003057619516,-2.794661658656638
-1.5309488200202341,2.822267300037402
-2.7662028994229657,-2.2059757811080907
2.4843468631051158,2.2722229204517723
1.0979200637174207,-2.4949385824457497
-1.0243686337575864,-2.810174808419788
-0.9702246106151843,-2.6212985590845537
1.0519804043967276,-2.8584996309573945
-0.8276975399066735,-2.5343670353935943
-2.85586653687275,0.8872785551023228
0.8121304480596871,0.8963495677394213
-0.7263669177933615,2.5730564130684757
3.0455633866503504,-1.1812282228514934
-3.2255682502429983,0.9424582521200389
-0.9727682104787594,-0.8561802398141922
1.12575236195596,-0.837764844208133
-0.9980414471262009,-2.8627967886903125
2.9172749077036406,-1.3955689524283306
-2.9876765451555123,-2.5531761631769934
3.21868072975778,-1.1602143886416112
-1.1817940720808924,1.094672306693495
1.0282614069248788,-2.806331058038568
3.2935418066507975,-2.56697392594497
2.7906900202637246,0.5565703792900253
3.089228813225267,1.2093679651358855
-2.9662961624167625,0.6863941836903867
-0.6591588854339963,-2.9803172069150774
-1.378061604716839,-3.002626690977455
3.282606512354979,-1.3674732489829995
0.46484092387017667,2.672878702487031
-0.9109297068574722,2.870709027291587
-0.797223375141148,2.4907971116843663
2.99182429358771,-1.2790706015775815
-2.9503884092461696,1.0910585141396607
3.290662628306903,-1.019588638210749
-0.843887919425581,-1.131614920731697
1.3641774388185615,-1.0272324096368988
0.7985537589185686,-1.0852258057581587
-2.4977950357627807,2.3639627326492367
3.0104588162195327,3.029811896166166
2.8517004825135617,-0.8636320293762393
0.8548805692510123,-1.0543094215055324
-2.585880395637089,-1.1273657828509205
3.2546899863584775,0.6578613332919753
2.9085475130700873,-0.7250855892318807
-1.201501558518477,-3.0238503796530614
-0.8215545813978624,2.9262970078187243
2.916159423024657,-2.6828000192233543
0.8479338804367812,-1.5189069532354866
3.227983596963063,1.140152281088532
2.9904375613916354,-1.1264181370965973
2.6937758654967427,1.1683278745762113
-0.5877803334353262,0.835435997264468
-1.1990688835298298,-2.6807702609190027
-2.6713662363115214,2.1974289574484454
0.9705629206709034,2.7844284333386504
-1.0134051612710677,2.4577789642143335
-1.0099055515150765,2.587432864677753
-1.2550975146121182,2.6576887858604623
-2.817538836061825,2.639010468155239
-2.829701586945247,0.8883473493253226
-0.7320842009241946,2.7979025613159614
2.615213785457084,-2.928022832324166
-2.5807978403068415,-3.086766369488285
2.5581446606557425,0.7971748492414185
2.6587894124966587,2.6904031393128776
2.4909984722636613,1.230928247698524
-1.1570831555934793,2.9102409728896155
-2.761282118496552,1.4331893454261904
1.0512069731435691,1.1951236555199152
0.5857475476429175,-0.885014453025982
-0.5229947068439855,1.1380837115643156
2.6922272034481254,-3.0680287057304345
-2.5549603444938374,-1.193418305493094
-0.9867055473424241,0.98155570450122
0.9446694471463818,-0.7376897036629514
0.7573243556021473,2.5907688392119277
0.907097199264373,1.3927573691642339
-0.5955710956139602,-2.8083602566118766
1.0449379865151232,-2.8198636082212403
-3.0310291091811514,0.5854312749207959
1.1932084888817236,1.0946290785492507
2.7376126975285877,0.652376043780664
-3.0273941835317766,1.3024168375134126
0.667816306828246,0.9073209312761413
-2.9304102186607652,3.0765754453609784
-0.5993670059065529,-0.9112269390400993
2.8553070555713247,-1.1597698540731207
3.260225679551466,-3.155837342476766
0.8120999795364606,2.5121722644231017
-2.859972459945733,1.3430822659615191
1.0322662728312006,-3.1067463006789966
-2.778351874031833,-2.6290482855426465
2.70912274397754,2.350787120620682
-3.044660473650144,1.3859344194772314
-2.5029572072471145,-0.6799924562500944
-3.186662864361862,1.5519948849173097
0.8875938451238391,1.0525600286608396
-1.1191772833169338,-2.512907567604607
3.253673146320116,-2.802961714071333
2.997191501813234,-2.826719061528481
3.016164010406353,0.9165307781119856
3.060986739569576,0.7995310669217053
2.413489163198054,2.667205272537301
1.1822418046122118,-0.425267556448165
2.612562114736865,0.8098681112691323
-1.313834670359638,1.3651575247360548
3.2169153707472877,-2.919993703396409
-3.3202355014578213,2.846036633025019
3.089827164786681,2.7387660956115574
2.8175697486158313,2.7948926396684817
-0.4931802670056907,-2.5256215220955336
3.1754331370949593,-1.0925496104565815
1.2063634578594988,1.0066702791339401
-1.027403877487194,-0.7401026449978841
-1.0488918674980021,-0.7694058268454228
0.9412059800592925,1.1602525888546553
-2.8264056423699717,-2.6388780764022104
-2.575829056522352,1.1432962493596306
-1.015373289343759,1.1452199026079737
0.9884129639869067,2.4237349654792366
-1.3004863087457716,1.1675308761626364
-0.9723087038318236,-0.9240432300348124
-2.636717578236609,-2.2994002413197436
-2.8904334656182566,-2.8708111610018654
-2.7233982164499433,2.49065955023089
-1.141351319095625,2.4902293338656905
0.5919139488976664,-2.733415098479305
-3.0535275245669338,0.9880599212564172
2.9927260737458394,-0.7587911563645386
-1.0494265444139494,1.2712412453572843
3.220594316584861,1.0795637590875797
0.6283550063905683,-0.9148761596839889
3.0597989055953105,0.5911969505354678
0.6772713685865488,-0.8102161653110082
2.957413703508732,-2.6987968944172382
-1.4291902178900204,-0.9912772669970965
1.1787937670147624,2.794433431688727
2.8186608107882885,-1.0715367722056568
3.0560919756192195,0.821884263866137
0.8540662201679261,-2.8191035250236847
-2.7614214197328484,-0.9940430503305233
1.1483687365417847,1.0557726592560015
-0.8369088125632008,1.1837938175716938
-2.509125411530981,-3.1292516891007534
-2.859933298073072,0.9393713438751101
-0.7296004548095556,-0.9459310938614185
2.5768444836902287,0.9606980827142658
-2.5895043912459306,0.8449522098279495
3.119466289774488,2.7423158557769653
2.5189503722912576,-1.2098081504583715
0.8814752376270276,0.6114551432486615
-2.878994190219265,3.03384154303477
1.077831528529044,-1.4269011848027653
2.729277475941263,2.7720827052438843
-2.948788012924699,-0.5662296303399869
-2.809172825043941,-2.9073490193586586
-2.689737243714954,-0.8766094855954781
2.622992645246214,0.8136787647492517
-2.9028355239249914,1.1271924311369401
1.1008506204081705,-3.2604026859927115
-1.269678051984919,0.6993223122675782
0.8602642633159462,2.7097288576362546
0.6430451894222021,0.9170462279762004
1.1947032706769274,2.5518554577296433
-1.6052156581530428,3.0090894767992156
-2.6477249863424728,-2.611651018898721
1.1173241120062922,-3.0517572512951037
2.2417003955174515,2.81834231592292
-2.8336113308639432,-2.5849617652572916
-2.5512166696429324,-0.8595871253296486
2.4122807525677055,2.8627889016332553
0.9859961187145121,0.9950353415528587
3.0497149754079875,-1.2251272991862072
-2.744739066238572,1.2754258574387485
-0.9152151023788573,2.727062334625686
-1.2305573235168632,1.1177204424812113
-2.8284329471608736,-0.6862510399516708
2.3578544045427723,2.5248819669327762
0.9289718598324201,-0.8531404601807688
-1.286899522037974,0.9998574984069099
-2.844436841437677,3.2161046870406924
0.8677330549029052,0.7599735695238589
-1.0720290402176784,-2.590213774990892
-0.9076608239199484,-0.9742732785441774
1.1271038173866312,-0.45226885125614047
1.053915902060965,0.6683213153447266
3.0719549400097845,-0.6600280295495999
-3.231909480702577,1.2233407862339798
-2.8375973583026424,-0.7648451764150481
0.5919737167202468,2.589436472884448
2.9235658283328316,-2.688151685250838
3.0369328360894547,-1.3440224137099532
3.3929532936757445,2.615313167053604
2.674593609126654,0.5746865113555409
0.730637875531337,2.686160633120274
-3.095622093012139,2.7886826061307195
1.0063276295978374,-2.433818606478284
1.0053200075728832,-2.7431007349308603
0.8469893991382936,2.6635813234773384
1.0779722094381612,-2.4916347919648785
-2.9891303920574988,1.1787671459494773
-2.571096345929036,-2.463567832429646
-3.048038478041761,0.8351334460919418
-2.5676060703135355,-0.3668631282881093
-1.0711608701550315,-1.0119844334535781
-2.6631298263581114,-2.5007242423259752
-0.7834324645648941,-1.1878324183468283
0.8972716555758463,-0.8576094126993625
