I,Q
2.8305836399261963,-2.604714342331805
-0.8562363085663235,0.8909885871563031
1.3145124257203336,2.6528552669931234
2.486641214351805,2.3026132753004456
-1.2294153757938062,1.4136251575345782
-2.868586286010319,1.6362895845685035
0.11612950470978965,-2.2008546866060055
-3.5040314366090755,-1.058784152031454
3.0391321935674527,-3.1988209300947203
3.3954976336754643,-3.55477412016926
-0.29822847135124164,-0.12983266303968555
-1.0045405888497616,-1.4138430689759054
-0.25831367827784457,-0.6012470082592849
1.1359268084715357,2.375178883579619
2.763059003083423,1.4439458222212762
-0.18738772610617896,-2.8866691341665076
-3.3622140491267283,-0.7005445785569032
-0.8882719140447102,-3.5324459907247148
-1.2419939167069145,1.3702513873687403
-2.2309740968466287,-3.1525304985122413
-3.12950160713183,-0.9592193388986664
0.32816473013359915,0.8339455391037678
-2.6151029707371514,-1.5492193036819202
-2.3012431665253903,1.3847678081058796
-3.3029160281066052,2.985404082969416
-2.3102679376752526,-2.172853440275017
1.0523583073928222,0.2619404502395315
0.8236537477073127,3.837180645817435
1.8879335239599355,2.4250028322705868
-2.9952020940031443,1.0909315282100376
-2.3240139787079257,-2.440275719437335
1.0861581329130394,-2.8561918447218853
-0.7903323600974274,-3.7668598375503644
-1.0706438122497874,1.164407152252769
1.2112732350013897,-0.8922982535445309
-2.7168000017656784,-0.7717745127571519
-0.9675508430878015,0.6265275638789273
0.37694306464566474,2.6804571715177703
1.096632240102111,2.226927822407069
0.6177191947134657,2.9857546282059095
3.081262133410251,2.038798225923317
-1.0459830898723645,0.4226622556952415
-3.145921367359999,2.15146365415277
-1.2570771575148527,2.978304493141877
-0.8145403512171585,-3.132390359116501
2.585534252520524,-3.6781702602594097
-0.8518916097861909,2.8986004891700174
-3.5033462266230413,2.391866601514933
-1.6532391636160466,0.4335962185017817
2.7991567825875667,-3.3727067268274045
2.625989184983141,2.3484810663296725
0.9052041138791305,1.8458699222125023
2.8639783628399686,2.137616679489866
3.30409382608597,0.34403701647655277
-0.6275982084187528,1.4001231926204303
-2.7427181436125347,3.563923034717369
-0.14595845580248323,2.6800382441116573
1.347081865507981,2.972637821125605
-0.23702666233327774,1.3853772233080406
0.7625039110767485,2.452261980884144
3.3825417312259485,-2.0010014437432835
-0.504085712724629,-3.483650818087341
-0.7661627250698492,3.034867200962192
2.2086575706765275,2.0551630218537684
0.8167631384967079,-3.0789689708093855
0.5568772457904316,2.3954275536697907
0.12542649715069593,2.4826263256118914
1.1101461225475882,3.74621160568354
-2.8762246746542783,-2.4438321010260977
-3.186103973209903,-2.3003267353796297
-1.2261337122647502,-2.1537643640598514
-2.947136126651939,-2.9384502525593077
-3.5326155135409603,2.898565820066721
0.5650662564051065,3.328339533785847
-1.703656562742913,0.8293937945124517
2.5379742079279803,2.9890161002665314
-2.4917445310595236,1.6012399539724642
-1.6276101335322175,-1.168676809396444
-2.892593529061822,1.463791984265153
0.19497344253412635,2.8237219004791436
-2.951179936309558,1.0636230129883015
-3.09311725576301,-1.140347244799468
1.211728542147434,1.5537730681393713
-3.3351960963065705,0.8811752152901737
-1.48218584551273,2.8965808120435095
2.7229133573481077,-2.1684877379477148
-3.1900994152407907,2.476644237008311
-0.4929578781272495,-0.2886950769209789
1.9796015664389641,-0.9194498478819728
-1.3773306404683827,1.543832310543683
2.253168967812218,2.833189310701829
0.49106852039611343,-1.3636250210007597
0.5075351612167838,1.1888119531199925
0.6405814729530738,-0.7794766542114474
-2.7212362650543334,1.3204912736837997
-0.6978254613669836,0.76316662434407
-0.9493057817009881,-2.5018256025308645
-3.144127898081238,0.10474316799150477
3.2563577635597163,3.4599661366996357
-0.7160859552123304,1.2257032476562006
-2.594794249433635,-1.004982029187713
2.685006413248196,0.9284625820087996
-0.432324198866084,-0.8569955477508775
-2.661176125137891,-1.2059971990953395
-0.5858319214746078,-0.622006572816764
-0.8149089246592308,-2.5414462407499645
-2.9172748697829434,-1.0799095817769826
-0.6820179349847433,0.9878646478621931
2.2573216016263666,-1.1296134500501207
-2.7545672286564815,-2.50519976358031
-0.5159755392172308,-1.3370924742937538
0.5359087426424965,-0.9337345584344089
0.08643375521772204,1.1843552728163191
-2.802859000939721,-1.6132515567061774
2.616357487751822,0.5620305388188588
2.866856471702761,-2.934893520654714
-2.9529982843880065,-0.32904622970882863
0.751541753660588,0.8206362207362944
0.409758793669851,-1.0714866221837835
-1.1965234445299013,2.797295880159913
-3.476843578993758,2.5635012661802934
2.6039761689648415,-3.3322749488458103
2.6585089380132936,0.4147432643344205
-3.468934865485649,3.004081916249231
1.1018391040377014,-1.0562711349204177
3.035636956166261,-0.9772817977932365
-3.062863585264704,1.600472802957867
-1.3814086884500087,-2.668037937557678
-2.726096165800463,0.6673949483000353
2.153441073476635,-3.5359262905452087
2.862160437393625,2.609563151480498
3.0077264148675638,-1.720502178838109
2.2150929324670248,-1.6079608885261927
-2.710779697516945,-0.3581330053213562
0.1507686651299806,1.1000402829119365
0.35370710882815637,0.7160874569085502
-3.064703355142983,3.1338867658724117
-0.5082922482472269,-0.5701872399649065
0.5903123181325388,2.6110390953289233
0.6727711100264109,1.3767478419692427
-0.42383783951691617,2.2285388060894027
1.9706191562945394,2.469108936259946
2.2724733630584595,2.51968587848642
-3.038523871584964,1.422865302392951
0.9420925694291019,-3.0853694227192703
2.7029447488959533,-1.4125237828304098
-3.2818252419019083,-0.5536031456616525
-3.547778489250297,3.6191745392741734
3.664529462946904,-1.2938838113898856
0.8357267271073437,0.9255665980887006
-0.7610141886366364,3.125221345183202
2.422264650883156,3.030868152096585
1.002395232887388,2.3890351799180753
2.344749867943001,2.030564086052984
-3.090611912917801,1.1535762810502355
-2.3815717408471433,-2.2880107706579036
1.3524493638313546,1.5683786501122274
4.204206548283637,-0.07482253846294304
2.4746680270452037,-1.2474436641283742
-0.8328544504166039,0.9943170383186345
-0.41715567993340025,1.7558043566256498
3.244553383704936,-0.9790234432571764
0.7035672698353217,1.9601118986872594
-3.007185420031676,1.2713383157629603
-3.5178639457456113,-2.8061874205148123
-1.1551082667219321,2.0426628658132535
-1.1016702942620786,0.873803336970448
-2.6390541086318127,-0.7707572636212031
2.857667315136117,-2.7255810295441676
-0.1012639594886607,-2.2058405780306876
0.7035942805808122,-1.3840603009728765
1.3988673364110824,3.1585177518459515
1.0944984599763439,-0.6229439546527582
-1.349116435604535,2.870597203511856
2.9670383081111864,-1.3229608686177978
0.2467317113373773,-0.439808980693856
3.2327649092164212,-2.1690704178525233
-2.4943523242017736,-0.6601428780597776
-0.7598310018192753,-2.8743861398214987
-2.834096025380282,2.9704907431046967
-1.4717406920421012,2.4846798602999494
-1.3701742533031054,2.2110828612228066
-3.083737002890189,3.19004177979889
-3.1306230065594227,-1.9767013373265545
-0.6447417839415098,-0.8511725975489562
1.242443834292257,-1.2892501334007656
-0.8446675211290527,2.713281985676478
-3.197529074905422,1.381616737905857
2.5323135999286333,-3.032285364153828
-2.8003965167299802,-3.013716235182843
3.169377328306761,-0.8435554562619463
-0.31299478436415096,-0.7655003090795836
-2.8047810749837403,-2.528675191562541
0.5457218235396308,-1.0191524420112092
3.0140610036322566,2.5284479131501665
0.9513203393668104,3.276483763502168
-3.1207031296490317,-3.09081804894794
-1.9057694897899822,3.131788424026612
-1.1780874468640596,-2.897938860687055
-0.4073629985293787,0.7293831071177916
-1.335099978660008,3.229372431465679
1.377241260231129,0.5038055850657117
0.7686903476863625,-3.7471989073402603
1.0667009849772513,-2.298114903269277
2.709552338049361,0.2117892273394821
-1.486455203789112,-0.22662844390937517
-0.6788460341869896,0.553237578244495
-1.1317803584450339,1.0513948460475029
2.7162325290449787,0.22520861410447057
-1.4087812617972335,-2.603060170158058
2.349663997667245,2.5767360793584353
3.0607628421310644,3.0835014545490753
-0.75386716888095,-0.5208006919552025
2.725168071686901,0.773977272318818
-0.5403010839594474,1.2293648350483661
-0.11588693448785012,1.3740357604723927
2.1626242042893145,3.3076460592573507
-0.16630209951745495,-1.274055088119078
-1.445448864698101,-0.7425199347884217
0.5885591429269428,2.027376723245256
-3.337165586102156,-2.605808547017109
3.156905431023625,0.954635318645579
2.562008910342868,1.3501286018860508
1.4408144069691797,-2.5454871036377567
-2.7932221737935565,0.7745644290454762
0.34318880487437126,2.4669279801410404
2.327558280218027,-0.7411946803203083
-3.589247418840522,3.039522334884063
-0.4337811227372812,3.4976459259291834
2.9552537661611202,2.901246724200349
2.8196287684586756,2.3206290998792523
-3.2343093591355676,3.046913797108208
2.487012883211492,2.1516734163324336
2.7439308857838123,-1.038904114370911
-0.6607482987520503,-1.496989499559517
2.631083772331516,0.8449722059805316
-2.5658233591408433,-1.320555764810895
-0.825593638613954,-0.43518922961675915
-1.3380324639650343,-0.2368144667417728
3.2379533860160574,-0.5247766476521556
-3.46389459139866,1.6452333113502513
-0.5662661274718763,1.577391185757282
2.814822763776035,-0.5174112165249064
-0.33925968753702823,-2.857005636722098
-0.8357296839027412,-0.6503815391018121
0.8063954086914941,-3.138883202289657
3.063114030125406,-1.0801133738391075
-0.8108053873820209,-0.9281073908196036
-0.7374850347043562,-2.7570581340128193
0.7921587467754664,-0.5676239725528586
-3.178977435821558,-1.7470034780126014
-2.9364467085228245,0.9363190284931294
1.5585533734312227,-2.5616308791564393
-1.0711085192265277,2.053852233721783
0.7215384860764671,3.240163734151159
-1.9438464176315418,2.648400666392483
-3.507054832190904,-0.2542893479830453
-0.986133875879443,2.5316144362235025
-1.309007725475226,2.3443196093314542
3.125456982979112,-1.288168460399317
-1.0166376684761396,-2.977114505133503
2.5589658388616017,-2.8569637726659214
1.521144332425959,-1.4484149448441894
3.1878074918960047,2.864104889722285
-1.2992626062940567,-2.919198372233544
-0.7877065481958404,-0.7845676419164113
-3.2966928788668737,-1.6116318414730229
-3.1346515568195312,2.768599355387112
-0.4680923555991265,-2.0257548377312595
2.6494549782367116,1.4711538086461198
2.8101468880698195,2.7890612479188763
-3.1646495092629614,-0.9529435771469065
-3.128086165673681,3.057813956680587
0.8423186317042543,-2.7094062328650246
1.9718268607703207,1.3906732912004904
0.7905082078607087,1.2151862259316943
1.6759630285319684,2.140463301172114
2.9560121737850333,-0.8545057014806329
-0.8136607133509262,-3.277897406903299
1.026999178735281,1.340832583083897
2.161355482709491,-3.8375861254780212
2.553327116517503,1.091941628935922
-3.0476609251427407,-2.8862946210534837
-1.17197462201548,2.6617039064172907
1.008011011862513,-2.9205547051325866
2.747770125974427,-1.7413092559935084
-2.471305981097675,-1.1347346051859806
1.5700570710761215,-3.4464467072104386
-0.9025934353139959,4.001872124340771
-3.3414584165792127,2.867650617059185
-1.9207458040213679,-0.8321729321891684
-2.8719189225878416,1.2649016442666248
-0.5077989932907504,1.2851758143639052
-2.6073679053540917,0.8404928317945183
-0.5287659048677907,3.6061087154458864
-1.7145109817615192,0.6231068112650633
-2.5242363580608678,-3.364349226592352
2.268065008882061,3.5641066142670303
-2.7959253976472387,0.9288741764536923
1.5214426282352451,0.7799920666216975
2.954685673507324,1.0681361559176905
-0.6503442415465016,-2.506045734160274
-2.8364070158636947,2.3648509318583257
-2.664823951844895,2.1761225978864203
-2.5513639279912246,-0.2745176117207364
3.259473882802202,1.30617940436399
2.2798943125234143,-3.9769856313390535
-1.0098001172748448,-3.2082433406360327
-1.1171290587033635,2.089984585247197
-2.5146160258973027,1.0105029164307693
-2.627012518406502,-2.6813971952218973
-1.2451629655201961,-1.3831012326596632
2.811645905396908,0.7384559770894591
1.6367267744750227,-2.8347798582127446
2.9147801888434923,-3.123246840478745
-2.0693969309942557,0.45170217067199864
-2.2500639328975396,-0.5739909915634696
0.6623189094440588,2.6676722458866626
-2.675766296353802,-2.156704021174632
-0.9544703619556033,2.9769853820929217
0.035636502511382825,2.70718798587229
-0.833220509344262,2.1499016272818694
1.116983390971956,1.7769207825766302
3.457458687845505,-0.6439095571281679
-2.995020120229582,-2.6412306449192977
-0.2588156851613894,2.632388940708991
2.234329017647472,1.2484840807439694
2.2545026153677474,1.1096488128700235
3.4723795184535615,-3.6189024266958527
-1.0407488516113506,-0.5289127344622251
-0.8361885425041078,2.636607716284102
1.000134264514405,-2.183792711056466
-2.3902601355685014,-2.3483281733569736
-3.563471895029374,3.236596964111055
-2.9487365606109166,-2.4143300191379655
1.145892090739282,0.7115217435447153
-1.7037677714771988,-2.456909133833377
-2.720186406439622,-2.948079096883884
-2.429479504153715,2.3310134897547554
2.0519085766627474,2.3448857825809943
-2.5999009921355793,1.0905107002060068
2.821841341475039,0.9295412658013159
-3.0130652495452903,3.2277910697147187
-1.798888416361265,3.0647880678196158
-1.3219697350641395,1.4152905427869484
-1.0755023999537756,-0.598586914002439
3.239225912076051,-3.0558349026215113
1.5214756553431699,2.442511455383464
1.1186071976278906,-2.198523384542881
-3.260712318873727,3.2228234109882803
2.33270033210525,0.7882803855147112
-3.17101932297924,-0.8300384851866214
2.743068334798288,-0.9396759730864993
2.7042059815999537,2.613812166371628
-1.0841180087105928,-2.3122122529656153
-1.0036038682682538,3.0231745738461044
-1.226789921829995,-0.908332791213215
-0.6271275519015029,0.9286825653534861
-1.0584215290085424,-0.17624653121378006
0.8377360094915737,2.6034640086467014
1.1905605681342775,2.8044973067044157
0.25821061791333316,1.9884781828939926
-2.502682280145975,-1.9798367011372888
-2.474664741322814,-0.8968663566725811
-0.38586024874483843,-2.1920754827362483
0.6196285861669799,-3.2598696725651974
1.6353393102902432,-1.42119919025809
1.4842592555847003,-2.424706107429258
-0.6908938113078625,1.062539253462061
-2.4841283440527975,3.313148581656291
0.5786442448428858,1.0796140240397665
-2.801031845564339,2.5761319700228147
2.9222394951343995,2.6486223819307564
2.199927975881892,-1.9473038504357358
-2.9900590932817073,-3.1392726782779783
-0.8428329840294708,2.4772389163809025
3.4332642433543827,3.713749925817392
0.9685040256564318,2.824856298453683
-2.2499399593544736,-0.4190886173985759
2.3468140260059887,1.1357246017887277
0.7293186744475744,-0.8366246238638282
-2.9941547755151845,-2.8384681347881657
-0.8566886609417942,2.4245201005903056
-0.9506882662043675,2.1692319567345884
0.7717637157626751,-0.7094755755662098
1.0491887361841998,-2.553656466004101
0.634925539797288,1.1716302027366337
-3.634165239494412,-0.3335892656611299
-0.12543780904310262,-1.1108478551345984
2.279089346428404,1.0034161177507215
-2.6624939130893392,-2.9371231579397636
3.4352806963754574,-0.799371823105544
2.686192814229297,2.063823018514439
3.250333132660511,-1.2794353126194835
0.3406114084216343,-0.7378587583813662
0.5731695034929173,-0.5593196237694679
2.651686327555076,3.59472644331817
3.5676583903138974,1.1841838169663563
-2.558694763381041,-2.896493695486065
-3.1317445014176126,2.4935488273857294
-0.7728530429908392,-0.6350092727245876
-1.9099626700648185,-2.985461014946186
-2.605448010944728,-3.0388243756737015
-2.2861105544578204,-3.35061835775899
0.8145949474450486,-2.091138348723309
-0.5738613612949441,2.7839417293651434
1.1764482793508926,1.1761763793986513
2.4685214695773565,-1.086865599421207
1.0767055336134386,3.3542733409822696
1.7415003723444542,3.1756016184319753
-0.39693219311454947,-2.967312025372236
-2.7686283892530947,3.006281305002695
0.5818855890433391,-1.8075701484255426
-2.764732601134167,1.0006816242500092
-2.2649652317477726,2.811911805365115
-1.2513312000187438,-1.4391817935670301
1.357002771736666,-3.506332120484484
-2.6133792797666366,-1.511389898561134
0.49833442465963484,2.5155426012698396
3.100686293846248,-2.853474105126589
3.67071419452862,-3.264293529110445
0.834101030614471,0.9799288340855657
-2.9859206579006012,3.2824483440337313
2.7877038238917247,1.2948014070822145
0.14745603175629385,-1.3721995004995307
-3.2512448834241106,2.9634932426666163
-0.42317203519084434,2.6610762688382508
2.868288092143015,2.5200136487833875
-0.43269943194865196,-1.355865869973957
-2.4646242107253764,-0.9540122505033185
-2.90821465661118,-2.3192119494090906
3.7362489024735135,-1.324427537051394
-1.7590061720730887,1.246691366299666
-0.4044841486860684,-2.7457014560813553
-2.1966612662914304,2.4010651027481997
2.8457951783830477,0.6012220431111885
2.965444491169492,3.3489621784622865
-2.352017904055709,-1.4072382319192032
-2.8814557461486077,-0.6281092997241641
-0.5685694481082316,2.7163777771665116
-0.9553635887665184,-2.5441952873578897
2.9402978488718676,-0.6386009963564317
2.526511474822875,-0.5822861251191177
-3.1447959752331465,1.913069462935803
1.0434591784984342,-1.8015547261269613
-0.6149565168905782,-3.0364629185674774
-1.0720187276120228,1.3387252152416897
-2.5929042204736263,-2.8251606080694738
0.6996775481847445,-2.335588910069038
-4.075130712987825,-0.4977966764414576
0.9515419629694178,-0.6453332932133844
-2.5429718780604067,2.7839904243369635
-0.6422259672515742,-1.5180569820592549
-1.7177573748752453,-0.8005750263665445
-3.2973070167896013,-0.5990133670740628
0.9624895719067025,-1.6601350057064268
-3.497411817684575,-2.869465454360091
3.2968876672606076,0.7367242109934613
2.8737618538532868,-0.6197205437855953
-3.1607198598990514,2.5718753784719643
0.3065305260368834,-2.294031047271369
-2.9722704672443188,0.7104669130690843
-0.9895573916172418,1.3771119036611839
-1.4301425637202922,2.7153067378043847
2.8507117133918,2.8806498472872515
-3.3085075361608776,2.017898619789056
-2.352371322285678,0.3342489842484127
1.930060963970528,-0.40104087589301424
-3.6651266188434612,3.3570017152461182
2.687111396656345,-1.4250363628137388
2.6402189472659536,-2.35816269723441
-3.2234884872909877,1.156495068562672
-3.2159463419415752,0.4742047607170871
0.996139027908625,-0.7923979610534174
1.809381793657707,1.4471743677207762
1.0855115980344026,-0.963909719030825
-1.2645747518203005,-0.7671261366807286
-0.5738067254199131,0.7233260670734678
3.2952483272926476,3.043995201895778
-1.1256342042964178,2.6499702601358965
0.8566955052301695,-3.4847713462390093
0.8243758419275553,3.129181407288698
-2.1015597024629704,-0.8900717312368851
0.9228972445505351,2.4350907507377926
0.8822261012465765,3.162654552609874
-3.005626677152974,-0.9180511944180704
1.058904667433274,2.057936988111301
3.125875582806022,2.2238312437817194
2.3553133084369895,-3.473052355123626
1.4291280086034928,2.9589935392243563
2.314723571311593,-2.6738053358015614
2.6803447528347624,2.5118020072829625
0.8815379467447401,-0.9385416918692236
3.0960442378567317,-1.3025577255807683
1.3418387240469807,1.671779065405425
-2.6308063376227433,-3.522217387884229
-2.290213162125491,3.047595187790731
-3.3777726493910976,2.433897940100387
3.4895804660312817,3.671403857115153
3.2206200603864077,-2.3103737153591206
-2.418012181322819,-1.040467190451393
3.7235081545951356,-2.647204928682122
2.9917871323470466,0.6979437756161377
2.6637834371484916,3.8176463088008847
0.9524681217402962,0.468603155926943
1.0365336159632257,3.1968788226509712
-0.8443087460816684,-2.5475334355086865
1.4337295119912077,-0.29884539974104535
-1.4903081089923513,3.2843314862666535
1.2524110599125693,0.7493362826493501
2.340126437365001,2.0446805198993903
3.1078371229692308,2.798579416309847
-2.1312625063206587,1.4007963415434719
-2.365678028626336,0.8824766332298046
-2.943099665253459,3.47132812364386
-0.05078570302212066,1.1276113660634564
0.9995006096447315,-0.8592192840287468
3.3974621293900418,1.232808505102041
2.650891160245321,3.311307674004868
-2.108505971673357,1.4734922854743218
1.5763356446062795,-1.004837558704747
-1.2123654425981036,3.4046319515600576
-1.003151163918003,3.351670704567865
-2.103437749431978,-1.8772452751976878
2.6428194231781754,0.6982439160467715
-4.333998838417347,3.537517633907338
-2.332211589518879,-1.0262091039102725
3.170218096846147,2.319016203971018
2.143430628457771,2.087202495915011
1.0951192469160982,-0.9554222004537906
0.03802420500346522,-1.538387314943241
1.9094332152503553,1.0036484009018591
2.342731891764771,2.2024100179908523
-2.8578338943072126,-0.5508729792134005
-0.9012491016025755,-2.4965527476906737
-1.0024007537011035,1.4697409695443302
-2.3775280201097764,-2.1699293391388603
2.8906924952278827,3.4015340312081093
-0.4124942493680929,-2.9596623266491946
2.9195492740339706,0.2613986452475974
1.0680827753155784,-2.709000000878664
1.47214164977294,0.4671865414614619
3.2141251304588856,-0.11342996700217182
0.907081182379276,-3.0817350366045035
-3.0533892480194735,1.3662907118929106
-2.6662391379170125,-2.807868513465868
1.0340974088543986,-2.0746274122315542
1.0935753936257602,-1.0147323485576352
1.2222064925912275,-2.9302105606731286
3.114139287119186,-1.6846543970822088
-2.2995646848976867,-2.462448251245489
1.1393143362759321,-0.6538060058736167
0.9073551078678282,1.0324344298622532
3.083396406725229,0.8904985712530731
-0.8605693231941061,-0.7697247180410597
3.235218930724012,3.27517830587419
2.8477694158506175,-0.1558446957472427
2.339783845913624,2.7421044273579214
0.5745429307931958,2.117941959554833
4.018800587798024,-3.127839554654457
-2.5592501032589676,1.4686191214044892
0.7140241252320444,-0.7301523374511555
-1.4069154674728763,2.4783908090512106
0.30030728675039314,2.5169982205329164
-0.4414203326449088,0.859204047122458
2.8603769787908515,-1.3328301245153882
1.8572257575707685,2.3821361801927603
-3.3878834192061875,0.7805055019428266
3.0927318370325656,-2.5301914186082097
2.2839965572283942,-2.952350653431598
-0.5942158878696929,0.7823462357302793
2.4869416004264586,-0.508145864893025
3.6869627141716586,2.3979929624861227
2.5642090184593735,2.8658730377400063
3.1923187549117804,-0.5646706699886191
0.9701349675392597,1.0547734451472046
1.1801512422356424,0.8136697670018854
-1.1597763298587882,-1.2520939058903353
1.5934254657812843,0.9863492951819559
3.052585754481262,-0.5755376829200941
2.8590969455010637,-2.8458304119150513
-1.6852391528384125,-2.5489327251198475
-2.4603213344104,0.628821854319992
0.3025430169212185,0.5849684638624424
-1.6783641592709357,3.022149889557576
2.899341135881374,-3.372674815760097
-0.4068630242055454,2.38683943954839
-2.926317830619926,-0.7317768013096668
-3.312150367269552,0.8084874112732433
0.9583139403210839,-2.6267247267523386
2.186753815644129,-3.5089945663062
-0.8018652673099675,3.1066204139471236
-0.876733936650499,-2.134399381540637
-3.014238149565326,2.6266091567705234
-2.566455838571357,1.4359065753131317
1.091664880475539,0.46563881328754136
-1.0499462744327115,0.773999511780651
2.681866716902071,2.2881739660549987
-1.7706406372041676,-2.3236234722136215
-2.8403330005892315,0.7480562140989072
3.0298120419629173,3.0145125788241978
-2.6304522938061643,-1.6083443704548488
-0.8605319785143971,2.788175471389517
-1.1991736582075785,1.139279541582035
2.935357570367418,0.5459196068799472
-3.063386532505812,-2.2686951763482477
-0.2901069429688006,-3.023846498331462
2.8351663369865707,-2.1502110618055266
-2.9062434396378647,1.6268984537840698
3.1548891103870638,1.1273425744433139
-2.8824505442092154,2.7553527854353943
0.7712087251866123,0.725704746965157
2.780015003626802,-1.0718788506134642
2.6670604746027955,-1.0789362187776432
-1.3750317634066265,-3.226335502463606
-3.000002192949416,-0.8044640574639058
-1.209111062572001,-2.3244880968057404
-2.448022139753524,-1.0077515088908773
3.278330743064546,-2.636346563387996
3.2313514815258673,-0.868638541694678
1.2647007278102769,3.2764943310927532
-1.5291846225038015,2.6955958469175134
-2.390054980624271,1.1456706839648267
-0.9072062381247457,0.7182070592661922
2.5686770933494762,2.7858409221655105
3.0933995233987566,-3.0471034731994053
0.4964149218908477,-0.8516726662823799
-1.8610403258399482,1.7944355150454998
-1.9521311671815897,-0.9712096827147245
1.2770782165388512,-0.12792304112676564
0.5750162337026204,-2.1621073525587473
-1.5928195333360722,2.9292213303423265
-2.5826942451916244,2.547172715273604
0.84172310262846,3.796859049011216
-1.4297574331195457,-2.51056298730112
-3.1253898602789567,-0.7165366662084673
-1.4004509215675536,1.0368059022943557
-2.813291204716842,-1.4365588563389087
2.3060609425995025,1.0470627977060993
-1.0976823772773965,2.4188362810279447
0.9428168383296531,3.24506726679836
-3.5028312763465173,3.3533964508683156
-0.2786039064739345,2.936905215781548
3.234296379012161,-3.3475325455819527
-3.6751341623501523,2.7207298565925373
-0.6189341614476047,-2.9990030172245907
0.8686677008495154,-1.3788071047247104
-2.7524668962636714,-2.135941319033463
-3.041601301191186,-1.0123248160720957
-2.6457724262277025,-0.6820935082205623
-2.14315609697117,0.007980276135230389
-0.7180385439020681,3.217873949876281
-0.24339020598796007,-2.7223920784158793
-0.5346840516599454,3.0379580833546718
4.090591588685438,1.5466625817109272
3.7965522872489963,0.8498720218096809
0.5706977321817691,-1.0339451322873896
2.8618175464569475,2.792681477411698
1.5344535428934953,-2.880689185259043
-2.816194435659386,0.5234453283678783
-1.5552900928011768,3.0989340496526383
-2.5182519783434847,0.8987826544011946
3.1099564852288557,1.1553902006721861
-2.6931867165711743,1.9190924369226454
3.3460547400253033,-2.557068647843088
0.31614008811204614,-3.2399111032841996
-2.6989824598456957,1.144835275661698
0.9583078116263032,0.4550613067002627
3.3550844529764317,2.911824272694345
-2.8935070755185057,-0.707004601759161
-1.0966202563937473,2.5018782214505153
-1.5156239653229122,2.1377039663533037
1.0440708227117697,2.927641412901319
-0.5107691334149904,2.008793079212101
0.523947658658554,2.949607027764121
-0.965338752091491,-0.7842305488229174
2.5365974417075163,-0.8826457041689535
-0.2555461084749696,2.877201906558896
-0.9606513653974963,2.389947196506353
2.8310026012133296,-2.4843348650541386
1.8340353925442774,-1.0955784827481996
-3.265031760015271,-2.9617236392757396
3.414924276277067,0.760383399715854
-2.7860202694903426,-2.484960077026866
-3.303648532232212,-1.5858045589220546
-0.7625076803882395,2.703984993909588
2.496853098654373,-2.432785603676152
-3.0796831251187546,-3.5405896781529624
3.4654605596681023,1.3766124478238706
-2.89485261921544,-2.8196401268111573
-2.538414553116215,-0.5192302370038817
2.258746323609607,1.3583762712931273
3.2717063404461855,0.36392440948360444
-1.474635557358188,0.6489211482509497
2.1858277936259887,1.6851953788049772
2.756206142036783,-3.344868147080112
1.3762966994301244,3.47720093819263
-2.679215805008483,-0.6923004702519072
1.1199568156686377,1.2879704793988138
2.696789155199515,-2.039366646963909
-2.7448335604561134,-1.040364268648419
-2.914788458354963,2.5538670339041767
-0.9968382676408849,3.516815354434268
2.351350028883,-0.5385894116302286
1.2461541044962838,2.6309367940373125
1.1343297664221754,-2.6071041612353545
1.50895186465303,-1.2545252600649868
-0.9154779908363224,-1.3812308123498753
1.453800026392835,-1.8447595739943026
-2.230549943215358,0.015590613603660063
0.9571207671049609,2.752444055286931
-1.5932722878644996,2.7680091327371987
0.7016639421786299,2.0782339181384706
-2.967334509990567,3.0415120332233614
2.2683155389244822,0.8622249539483883
-1.3136803355934665,2.4307192757017355
-0.74443001743832,1.6327850614601702
-0.24852873060574524,-1.1791054611975518
-1.4983170591032857,3.0390851656287587
1.278700771009952,-2.903352520278276
3.0534418672126673,1.1510568964822427
-2.3264311011412144,-0.8784139047515235
-1.3977552717050956,1.0043671263373262
-3.3205641866195146,-0.4653990500811684
2.777988471814036,2.640100124446279
2.2030768238230007,2.2348539886078487
2.6698872468162365,-2.6991330760616914
-0.7319173849462183,-2.8829059364520306
-0.581328280073352,2.928191145195619
1.8012099235739356,2.317679067523679
-0.29003782607410544,-1.118699550042885
-2.742342768935585,-2.124306931143575
-1.1980077761869201,-0.4824734786070061
2.398853730943143,-0.7949350350569747
-0.4317038449042455,-2.75078941625259
2.805922081545743,2.7181099963626303
3.5326804284301883,-0.5952067883418857
-2.6870572671192727,-1.3199245169950982
3.4304850731890575,-2.7596222857491868
-2.964189822233806,-2.96601500911891
-0.6718146995206995,-1.7922769764380186
-3.080383408891733,3.0752172269667413
-3.39746832085085,2.6893722525866406
2.9911837929295193,-3.2141065545866843
-1.3161854669965265,0.24184698728785017
1.4078840064586615,-1.8193921485203248
2.314225737409825,-1.0912295466575979
-1.4402886087237257,-0.9682283995334542
2.7276959329902875,2.3909130323205483
-1.371181993906235,1.187976502707623
-0.9253678669994856,2.697463577586313
-1.3272639437937266,2.502806014886989
1.3484294272493635,-1.4143601694187093
-2.9543402951362543,3.310775323459088
-1.3175861907480138,1.4675210179507248
3.1843588320534666,0.7725147920829072
3.230475053338041,0.7418465265172015
0.7244642977792489,-0.5617482676988093
-2.4717741334251926,0.746327606019371
-1.2034875679992674,0.752990371257522
2.757281604355102,-2.554331311678354
