I,Q
-1.1476253243580319,2.8836785525173134
-0.977608537155073,-0.9247663980632174
1.239957651422684,2.3987068652345034
2.554332062451944,3.0009474769014464
-3.1244198587137504,-0.8681636981132234
0.6368877525989529,2.556740540051094
2.2957987282810626,2.2795055817365832
-2.363089787430527,-1.879931622579228
-3.1074586362358363,2.1921400987903765
-2.5920701100906762,-0.6680899226563773
-1.2850159854401584,1.1524432264215239
-2.7647985035635694,-0.7709397481812671
-0.7817159403137423,1.1803542445185757
-1.0008203505501312,0.9564199858450425
2.770141669080096,0.7216657985665098
-1.2987763988602046,-2.640700090486994
1.0932935680846259,0.6393455348866226
-1.0373570709790363,-0.5196694222184076
-0.43890286138343204,-2.6989301612378935
-3.046981390619136,-1.1092341645751678
-1.3808712464754704,-3.07814791847249
3.3349486739934595,-2.6796911288250054
-3.0722109635768975,-2.8656823432380705
-0.9297855559406042,0.5030836675613609
2.8761043716633177,0.6576699048616054
-1.3026578850161854,-2.712158341485857
1.1129813981254884,-1.1323552444420295
2.458231614545413,2.768016171676584
-2.4668211306396453,-0.851565825136897
-3.060794046839194,-2.818504285102153
-2.5006415690419765,-3.182021247391952
0.2643939338032102,2.3990275161246575
-1.3002787445186434,-0.8485156481994335
-0.9588462214279312,-1.4154444057514588
1.1518655550057886,0.8833658555176573
2.4329512597747116,-3.1234733359711195
0.9957118257253278,-3.065332854614148
2.8942955981580645,-3.3879822313905668
-3.320577360081839,1.1564673362877302
1.0764344778835755,2.54133336677265
-0.8683325493722029,3.187410465040398
-2.3574035756292595,-2.5221052244240014
0.8684152966004086,-2.8794104843419124
0.7152497864594141,2.8203778911996853
-2.908735987786637,3.5502346127997577
0.8209123082520587,1.1402886460583022
-1.1289268740854226,-0.7561805231192898
-2.6792050094614255,-0.8346270694475032
0.8037003886311358,0.7505213602551523
-1.0710888483712,-0.7999833905462089
3.183981893899033,-0.958869221602904
0.7426920104898485,-2.9430181941877214
-0.7588526695272358,-1.0458751382381641
2.579872868990623,1.0412484157044497
-2.822391407550242,2.635030148640474
-2.6214084326980664,2.9193955318100517
1.341823120257347,-1.042884062381232
0.8368328651018845,-2.6284555934107514
-1.0496577136579548,2.962109406865949
-0.9642938111470306,1.3504413590172322
1.3029837253215255,-2.9938180904703082
-1.3529057524422283,2.9177897948031717
-1.023992256184249,-0.8772273123915993
-1.2735624449551073,-2.4826569171568047
0.837679050437279,0.8414482135932143
1.1294064805966861,1.1546518738131104
-0.942613550524445,-2.9186001423954666
3.3936854198914164,-0.8796644565894949
2.6869683344167656,0.978076513318911
2.7550800107997095,2.2564361594363795
2.6667314128488826,-0.9046035653310497
2.920759327038,-0.9430789259374267
2.823774861312409,-0.7143815587166702
1.0324994167131816,0.956997684092557
-0.5111617037251692,-2.6290663205208573
1.3318381949634681,-3.0735533390734986
-2.71092473797357,2.852182858283111
2.962446043231394,2.6300101613212945
0.968365105716266,0.9523140032874474
-0.18304859553161246,3.4806340149828494
2.7855873972122214,-2.7354435184210204
-2.5095572058621656,0.6211401312910799
2.8467884523024747,2.621228908606907
-0.9159209805975985,0.4767359570435894
3.042223234656901,1.1004452791949408
3.043740117012538,-0.7913566252555834
2.8306027700227623,-0.793009358767007
2.748619659548241,0.7699135659620148
2.929616003859431,2.7200248827510607
-0.6806675369392906,-0.6336555883647282
2.8623858465671375,2.8098133767216473
2.869745873858858,-0.8861256473427453
2.944839468052236,0.5489037171800345
-1.3183815374583638,1.0841163066055561
-0.7057781522577208,1.0436328641632069
-2.5453924139856654,-2.9237262990376163
1.0675538862722618,0.5459191341441512
1.111842889021964,-2.5863218653892996
3.277793850487505,-2.9536785899581957
2.9096838316197435,-2.7064919614616882
3.3268015932464654,0.29653580460615286
-3.0696791898458797,-0.50457255000014
-2.492199400563633,2.4660713911967753
-2.4630039747762678,-0.5583492652849212
-1.0164498096812986,2.448892177395878
2.848200584236205,1.0377372144005599
-0.9560791769103539,0.7687108419714607
-1.1371836752241924,-0.40119607194327656
-0.7015224506811489,1.045046505613625
-2.729496081133098,0.9552377789446473
-2.804815053114883,-2.728541163296336
-0.5370514352049921,1.051858567150466
0.9433473755479734,-0.5775629754824988
-1.21691364183591,-2.8307189939406237
-1.2479271386862136,1.0171572521092231
1.150105620653421,-0.8219362038329694
-2.739340847472681,-2.960042083256797
3.9206857916790914,-1.1630959900599978
0.901868509710206,1.0169583039923191
-1.1296275907114577,1.2202462111811692
1.0144058974436392,0.8849925683406511
0.6033228305130315,3.115614226321223
3.009954871966596,-2.6510891171033286
0.8056989674291645,1.1835241265995111
3.2104887317966386,-2.4946048485738106
-2.5408251017135988,-1.2625595397078087
-2.691775661126436,1.26815740961197
-1.5222401565046935,-3.1618558526422875
-0.9663363626058495,0.9492805260890843
1.0099645419597874,-2.7840435890002393
0.6432097265793281,-1.0840062786073692
-3.193480140318697,0.9924967514678884
3.2832657849678437,-1.3791741744280697
-0.870037893915153,-1.199908083816928
-0.7845693607315237,3.0078191688146223
2.6817038777807545,-0.6333810816260054
-3.456414388195455,2.8635977650894033
-1.3619718394626577,0.6167225029332924
1.5209607198095751,-2.6943499855950037
2.5055502252263393,1.0316398285841306
1.0199633257485237,0.9956000140685165
-1.7789865698009237,0.8011372067747555
2.4694139354633697,0.6134006829607331
2.3965837538730717,2.782914400403496
-3.1547635147355346,1.228018312841391
0.6837981810209874,1.1587709390517063
3.582719468439645,-3.3175458496036723
2.8960786558900526,-2.390257533316965
-3.107915140335952,-0.6621584398106414
0.7702319271592818,-0.6895867746191409
-1.5445452137087345,1.2416312775977112
0.9077005008233369,1.0141174401425703
-3.1555904147307055,2.648953072640373
3.001788855380278,-0.8472239865626241
-1.1449679914987403,-2.7409661931426506
-2.8981941417408983,-0.9568091142288512
2.9437065290027267,-1.02566230081995
-2.5028409343777325,1.1422572365570978
-2.6110560989519187,2.545415478591544
0.5932064851023388,1.283170647940523
-2.6636541375359415,-0.6025664815086283
-2.694712433177699,1.4843075986441507
-3.006540987189834,1.2496497228476757
1.4245281964293528,-0.6654836306511859
2.5157159961656324,-1.1826086274867293
-0.8986807994207929,2.4929208737088278
0.7631183257242445,-2.9503929574156404
-1.2538684049220437,2.9177550970608914
-0.8925312883329838,-2.646229954294406
0.5818803113807001,-3.367668617668918
-0.8809899596313177,-2.8135005733391236
0.9462892078148701,2.7162054583210224
2.8320353530480142,-2.457890945736439
0.9624580289132667,-1.4912300578285356
0.9019255025070195,3.1235217549351484
0.9482454543401476,0.8216358569445409
-2.682227368512807,-0.5194515434223771
-1.301349863890674,-1.155101164121156
-2.7238972570539186,-0.24766003522838437
2.806234730408077,-3.4889015473842373
0.9282028467860858,-2.9361472240942477
-2.828347322966279,1.4405584989433495
3.4661750953699637,-3.239656616592058
3.366308538498926,-3.1782114302737408
-3.0663906908568554,0.7121760715367554
-2.9739746615907228,2.960936390673343
-0.7608673035497727,-0.5784573854712355
1.1643097124670978,-1.0820266376296102
-3.101941070846143,3.284437047537615
-0.47336817133257875,-1.3642795296995394
-2.84336010601027,-2.4680408442731676
-2.6846936277566265,-1.204619656502156
-1.0420599407506892,0.8897177349439551
-1.0738722781269563,0.6905664085749234
-0.7927894409399728,3.1292881839172226
2.8961330559371667,-1.2186232537331878
-2.814458799772537,1.2009443880667015
2.9540191209021436,-3.3578249455348987
2.6149415962185216,2.3636086902134954
-1.1179595444109112,2.791557890149284
-2.7687700663968977,-0.7897925550873709
3.177422040272408,-2.4716420239634704
2.39321281297345,0.697293737119593
-2.8186107804511553,2.7712950829093135
-2.423206711798257,-1.3065267791450474
2.640351627392796,2.8624085002976307
2.370213163723241,0.5822076998067581
1.1565434809852575,-2.909194695354371
0.9942002987941118,-3.142127396682689
3.2500684539113367,-0.9922466683748823
2.7087932054346084,-0.929056788754954
-3.098015467806779,2.856576004936286
2.6436880092032453,3.154310967406349
2.4625297769296592,-3.27229367014102
3.2581124030018818,-1.2173260122346556
2.182327447907926,-0.6376045451966069
-0.8553544954743355,0.36448627597445615
2.8557519479059565,-0.9246111752531988
3.5759830024762103,-2.978220086008768
0.3653063482521961,2.644672777702564
-2.7440359116549953,-2.6413435993337724
3.146424843744107,0.8507537423805375
-0.9390392990782815,-2.5623412967152874
3.1808857219185613,0.4184709652970155
-1.3070688692077181,3.003625960459082
3.0147046562168676,0.7560158785551174
-0.81309609314172,2.545609096659742
2.7490717157639852,0.8406478297397063
-1.0754258004990667,-2.9445931270247034
-2.628653143537812,1.1290990644810843
0.9202506319432889,2.827541612548645
3.1022910099214047,2.5931053358586422
-0.9171467359965156,-0.7026622336080203
-1.0127308144383813,2.9560765444190036
1.0390634552335352,3.068662681596325
2.832693515645995,2.546387380745092
-2.8370772221738547,3.001998535282177
2.6479090548802082,-0.8209576359444676
-1.010197016982808,1.1167070061900866
1.2352694407932618,2.8379815935607757
-1.2719807238089644,1.2398101034407893
-0.7627736175382517,-1.0028544288186687
3.063042919308382,-2.547267722122322
2.6973630096111423,-0.5467584002383086
-2.8997405455038963,3.113460677233444
-0.9072488179642066,3.2578440277818057
-2.796229978640331,-1.3502257650187235
1.3831155614329549,-0.4883144877861316
0.9038956919994373,3.0679907562597872
3.285422552666407,-0.5884663883499611
2.697934663678916,0.8186843274864793
1.674198560304559,1.8160748615142517
3.1156918447843984,-3.403157638639668
-0.9576809424650914,-0.6344509423681259
1.277863094762253,-3.336992946803516
0.7320080019951993,2.6769610380562847
-1.032441328487257,2.4476487289114752
-2.7756666610296947,1.457320190369469
1.1626826081727946,-2.8436422429328245
-2.416235773169297,-2.7564519259217017
-2.045367782814525,0.9868197976326412
0.5103370585597305,2.809337021194624
3.2939176725459522,-3.0394632941427857
2.9952434801147976,-3.1417992340743153
-2.601643524290046,1.0444588362942706
-1.276093025279816,2.9378599217035544
-1.210949834735278,-0.2577074426585883
-3.064146048671451,0.6580329777047983
0.5682480169933679,2.498037495860321
-1.0254065325716177,0.9335025036471098
0.7119364358043323,-1.3723185542991583
1.140238279684773,-2.9578280880091503
0.7425367469040804,2.4751919959181596
0.8973126083357473,2.7751974143196705
-3.0819016671766386,-0.8890266378639573
2.8469881030566184,2.4503564795920414
-0.9558376428663772,2.702499301444824
-2.729990010861745,-0.49996093918044815
2.6637512862786417,-3.2735285059528834
-2.595614035011021,1.3905309835251394
-2.843280341766436,-2.796419936923759
3.08507548469068,-2.985108591672025
0.8981165785466425,3.2152909129999028
-0.93458864997097,-0.9640140821484603
0.4769360176279888,-1.2943008904840547
-2.9730015712131865,3.102257924017866
0.9471427800982418,-3.0850443432148573
0.5278478089305605,2.487820646611911
-1.2471242756160674,-0.8706714590458119
-0.9127627500253496,0.9270055810228172
2.4709240336067793,-0.7806608540521486
-0.8076526436592663,0.5577025365364253
-0.7018393830819629,-2.3197958682896074
2.7202894325452567,-3.6806501349606657
1.128300627291957,3.0151132007477104
0.8364894864444123,-2.891076321196506
-2.8823671301599867,-1.0631080497726977
0.92100341958054,2.660235190225661
-1.2296197200412216,-2.609847159064384
-0.8147540472858831,-3.007867408200999
-2.9397388527108386,3.196598139580607
-2.114046769773293,-2.5265056702469795
-0.44471815547150223,0.9216629865885304
3.379876301109285,-3.0060449752200853
-3.2971232240128456,2.691579008440665
1.0931313581235276,-0.8621999783448623
1.6039717836526397,-1.4307183558323975
0.4960237383902763,3.171250973035956
2.754586194068632,0.943090185870431
2.403241465987674,2.2854060510949785
-1.6334155283169376,2.858712647501422
2.6913882326444023,0.731878541552743
3.154424237924242,-2.8217838497646066
3.2284178681310958,2.7094233450506393
0.41373595181759626,3.0923228806149945
-2.9904910831547484,0.9494294355611933
-1.250591371391592,-0.6294753545922355
0.8936485320012982,2.3750595424434526
-0.9741815432190878,1.3539489645924563
0.9825358280586888,-1.2338473847470461
-1.3845398052617823,0.7712756672499455
-2.3880437090625932,-1.1323723314664476
0.4713160280138184,-3.0942928549011226
-2.483501157882194,1.0939074251258305
1.194514619902861,-1.4382768807022555
-2.580945429828762,2.698165577943153
-0.8541244635856412,-3.099545487980677
-2.6990747984032875,3.070495900875575
-2.3017820514884124,1.144059622486895
2.7599043136569206,0.8371566022640888
2.676459596437143,2.4954886778220864
3.0905205464224514,-0.7422835576938329
0.8440363791635398,2.711777221636622
-2.6773434718598037,-0.49375941970046056
0.7747445638694093,3.159863790713101
2.8712784066200356,-1.346166932761121
3.00010912468736,2.6976890339560735
-1.0489189464415052,0.9975549452871241
0.70166431899077,0.9166261400075092
-2.8793558646260746,-1.2515306165796376
0.6333840490373089,2.9749375236566884
-2.244787788341134,-0.5222040948437461
-2.493977187142749,-2.609256301278807
-2.9312677930828412,-3.1223474907920683
-2.347794858172925,3.06836822651498
2.5268991506087275,-2.9987966201096237
-0.9077255510685546,-0.9414867679207032
-2.52932688854099,-1.9734811431767085
1.401508215527157,-1.1572032208233523
2.8952811856608287,1.0610643364602834
0.4497934204539104,3.0037732481317323
1.3761723880515404,0.9098499733113885
0.860239570633957,-1.5807803319660203
-3.661878972041197,2.8947838114772195
-2.9802881001246195,-0.767674357568371
2.868861058850764,3.0837848685060494
1.0222000252946801,-0.8486680814650477
-1.0930796360587933,2.717584062713872
3.471159248158648,-2.6751082952021172
0.9156220325018446,2.6871307722509816
2.8335965222569794,-0.8633098677104346
1.0269302044329867,0.9552366085827443
-0.6324150543743486,2.689144773816746
2.2722863150698682,1.0386420162209518
-2.6740491882402377,-0.8431095767463207
0.9927852251261874,0.822207182619023
0.8100880405327214,-0.6961079221128487
3.181994902542172,0.6109656153571328
-3.2095917616098744,-0.8636798199316786
1.4647363732670353,-0.8514066464260162
0.8438531955217822,-2.5641069044686864
-0.6372241256029965,1.1709655270012331
1.2686339004760805,2.765377678908448
3.286309341540306,-2.5818826279790392
-1.5493889822762774,2.7823285072887782
2.7427469401871005,2.563156033575812
-2.6265341387704693,-0.666315742194654
-2.4605335233891266,3.067943714684137
0.681105448990409,1.0966274093782764
-3.0162642298188844,0.9109387592405805
-2.537034689773211,2.99432009784036
-2.183589498629258,-2.7152760168675747
2.9811426944181956,2.781453546793197
0.5651834838170863,2.737800823777344
0.729007895741147,3.107956899244166
-2.3833458230643445,-0.7772880690980666
-2.9634322638521624,1.6109285407999756
-2.5677525423939587,-0.3278401881195918
-2.9309308350804004,-2.8015820221539367
-0.8197679541326254,0.7642225193873783
-2.8224804424508823,1.9769069540741926
3.396455827431241,-1.219119413530489
2.679679757320863,2.955626314203343
2.6714559177330357,-0.9620629094419418
2.559189980148462,-1.3424977085782965
-3.022416343616536,3.301467408440623
0.8574584149676231,-1.1580536790999398
2.7685839531022047,-1.0269592765997406
-3.060811957899108,1.1025125549308163
2.9673920427353604,1.1255866388210438
2.9755547380999303,-1.2367821022079277
-2.769789593797599,3.0720009015755148
2.179291214296906,2.761224903360603
1.109170057237836,-0.712369308523538
1.1749909483983205,2.3156167863638126
-2.7963538889966473,2.5651418191109387
-1.0725920387685468,2.6671956560390204
-2.577418591861458,-2.6391818529076483
-2.7751804071493384,-0.8343055076288143
4.0518655021932215,-2.975090697722988
2.4927810428702313,0.7945572416256227
3.449857351425492,-0.6601517079784638
0.9207900037282466,1.1009783482583972
-2.9461946164637127,2.7364294149296597
-1.255222171628806,-1.030838172219272
3.1146872535520305,-3.061295710874184
-3.0157893865745207,-0.48918763408759064
-2.1955762627387836,0.5441866350604663
2.8381672393327553,-0.9575562105696067
0.5600549755512367,-2.7508450709036136
-0.6170666631667567,1.3770320071061348
2.681525626528735,2.4930981126516243
2.655643710202742,3.139336170073937
2.7463291129722847,-1.4046385385848712
-2.7224142398844577,1.0393418600087116
2.6487228412689525,2.7692266128028753
0.4927479327603104,2.9538543744817494
-1.209229946394963,0.7524436307194321
-0.7926051080085385,-2.8554649566512382
3.0388684027373367,-1.3829179479851237
1.0770678432746827,0.7956026478255268
1.213213113486878,-2.974571548496946
-1.2518783766042814,1.0119218662007976
-2.76697496589533,1.3175058905522836
-2.635686930338257,1.1425711314368416
-2.464871317524439,-0.6247356281865218
-0.9567419380366801,2.4218389327380687
-1.6194330176289928,2.9630512121708916
-0.9904797043574006,3.036791039213229
0.9510756329836428,2.3968898443953437
2.9768556469512193,0.6893052776581033
-1.0849789468053106,-2.708646606291496
-2.9742247328379756,0.9930802768037096
-3.1507211010056944,2.6669985896989377
-2.0227633197033845,-3.0148648158328872
2.2734560486997166,0.6954726139557689
2.9344425072853215,2.492521433892645
3.031375781413716,0.7516030139360299
-1.0162563231839614,-1.240462921116526
-2.9923937890244368,1.0318132710499348
-1.1503996517361479,-2.8664371400955275
-2.5597609225052063,0.7200548530362134
0.9988434908894323,-3.1089278995119267
-3.017841562695853,-2.752226418030881
-2.9942942442598235,-3.1445876116760303
-3.1789343685474765,3.026283879876481
-2.2300402861742765,-2.7654018884992357
2.5380264483256005,-2.919238744469909
-2.4573807431558894,1.344436198182941
1.2304953266905074,-3.261739219014278
0.4241418567592453,-3.0727661611048847
-0.8250038872923625,2.3101190928088635
-1.2501993916683944,2.976561491421288
-2.7340787132781736,-2.4735019344326967
-0.8510305671407187,1.147566736428776
2.9476756271776527,-3.2678354910108083
-2.8484047126462393,-2.7486604872649845
-0.5626643662444578,-2.459637260993059
0.5295795587992113,2.8343691208918655
-0.9585153472072021,-2.6298725262504767
2.5024744532676526,2.3748912234074306
-3.2948272692323504,3.2717448787746117
1.1400385489120577,0.9873079739018035
0.6810408134294604,2.537310148787562
0.9439990699356787,1.226867834251571
-1.1860400039848789,-0.9364841561000911
-1.104925392617554,-0.8279978530671893
-2.831224642326156,-2.8872446057485033
0.7836861809067306,-1.403010054955932
-1.4383087862521664,3.1090751355055493
3.311347669429855,-1.2948470164883306
-2.8625966406062235,-2.5978490174431386
-1.470769554651608,3.004618540737062
-1.3573956652123322,-0.7796627996440016
-1.2250751197926761,2.65080324168611
3.086410532802971,1.059344748873058
-2.6348598781874877,1.2552600819151298
-2.856183896326964,-0.7669061608515687
2.246718339861841,2.7669820399887795
-3.145810827533002,1.4871440915545817
2.8275827640962845,-1.501578479032212
-2.799285831915656,-2.5022351326586905
-0.8761311222804204,0.7561022987180005
-0.7974214282749615,-2.900870880727973
0.990303880557579,-0.8058945341702607
1.064590105098191,1.3017825294189913
-2.8849319767329002,2.246726221253231
0.9291915492034477,2.8090920685448313
3.0128036524415354,0.7630590624991014
-0.9913220194896281,2.8074617148121472
-2.5067421238107808,-0.875300795719633
2.3123908862023965,2.722659487924704
-3.1240769600978644,2.6766676099392126
-1.994178718842422,0.8884597830953207
2.599177111998185,-2.6011716335987054
-3.218529139711766,0.9085315190918104
-0.8504071211316669,2.485591990283117
-0.9834218798618148,1.3707020280294375
-2.839402490921835,-2.390318743145141
-0.9267052116781477,0.952679037324743
-2.482990423674575,-2.430664505542734
-2.559287998083046,-1.0727103420915391
0.42509024815897795,3.0679914371639994
1.2546055577055486,-2.927046022699484
2.719260299872277,2.6484365176978657
-3.080637411939933,1.5429561992579286
-0.709766369181321,1.4746567357472293
3.091237842351109,-3.204835821049057
0.9618994188681077,3.1011617123668542
1.0624921142983048,-2.7839208378991516
-3.131480934680058,2.464589879667031
-3.173952391435099,3.3424818509459207
3.076074494394272,-3.0383470126309846
3.2379395062718044,-2.551583657623521
-1.1902362453339765,-0.6326624501347342
1.3769084271536294,-0.9900478597059994
1.1901698686073645,-2.80759407020906
1.083475696500401,-2.788112528831668
-1.2569335614289563,1.3541810830700072
-2.951488598930106,-2.2837164411115007
3.2740017717124315,-3.002128537650582
-3.106967298052678,-0.8361702640735095
2.921134692230137,-2.9695312373766947
0.9442851300386933,2.8212443070665882
-1.1970914141009177,1.1403945815119465
2.9927490620526718,-2.4601876768278843
2.9171547577705814,2.2944375840820777
0.7659252657283384,1.592274764822121
-3.3936315818020537,-1.3666694892335407
-0.8959418385980157,1.1732663712155986
0.37889791919275717,2.724009037052876
1.6662422785892956,-2.3186584339649556
0.9448330525779555,2.42878634453735
2.8329140745956147,-2.49484772917496
2.325260717083263,-3.249769225733752
-0.9189734375884672,3.059068771182526
2.8861665603377085,-2.6107407018789464
-0.8852052989718763,0.9366536773333619
2.855587706417067,0.9723889982812369
0.5751131091138828,-1.0514807156070958
2.9657906534686935,-3.011694192089419
2.2364313696898463,1.0317605168761463
-0.7165345124893773,-0.6329529451943045
-3.129264341496339,-0.4778576882064073
1.1545850192073257,-1.0810817706941918
2.8969261293709914,-3.255736024400994
1.2040292121699394,1.4732388651257948
0.5868129677455417,2.949514758546018
-2.7835276417341746,1.2136695890182376
-2.4219840467356057,-0.7200618619243118
3.3084458545507167,2.6677346033455476
-0.8824427780437175,1.0607304564590256
-1.1412303056411983,-0.26599605198346044
0.8204011811824723,2.255607471977582
-2.6297269834534744,2.770817226407573
1.3551065766257644,-1.464799374656922
-1.1579974394271593,0.7927589463973336
3.0617362248071855,2.526826180716968
1.4595406287527473,-0.9773718155834994
1.029343790161802,-2.6939032944782113
3.1829438449237335,0.6590570805693391
3.184962005135794,-2.825551461058208
3.2186876925453025,-1.392117113123231
-1.066551386070109,-0.5673282038017674
-0.5348322012284238,1.1762068941409054
-1.0250781305073038,-1.1370618558336034
1.4615315115504386,-2.491786946116826
-2.8776071132405576,0.8562588313799685
1.8404003680246215,2.6865285870434428
-0.9794319015690279,-2.5944983232711945
3.328871160798857,2.477630477576794
2.9599972576075624,1.399989008276692
1.064039125884677,-0.5178171739340893
-0.9773475684736062,-0.2671415310163723
-0.6809776737630086,-3.123490321074044
2.655319380461791,-3.122279224697167
-1.029462421049469,-2.7193370251215
3.0535679403081035,-0.7763134336533036
0.8166243735075377,1.2021653359988518
-0.7516742839343101,-3.160769095346258
1.2930236340593437,1.0554331592772563
-1.0761731932599612,0.7970437898113
0.6910375570596693,1.1122081548281724
-0.9662479782836516,0.8519581049596298
-0.775893477509361,2.8950650104991684
-1.1572223248743292,1.0763052248831613
-0.7748108963806716,3.213265504924534
-3.0276947554822344,3.133311008869798
1.283400021598479,-1.1386841978817839
2.7109596467087713,2.7928291903156235
0.6401141099072654,2.721246864007138
1.0395910700496174,0.8187005550397218
2.1653253819739113,2.715137301113622
-2.4002131712403383,-0.7310167124172784
3.6432907051256573,1.834150211393371
-1.4271876301421393,2.994402501533238
0.9350192634140642,-2.662566934421338
2.895106216119948,-0.8452461518514448
-2.5730912068237917,-0.8761259353990433
2.575031491014751,1.3639435440259737
-2.7108273240505296,-0.039618869162887746
-3.1829449009617643,-2.4756008199846256
-0.7509429805931663,-2.761114735418624
-1.1347860833795644,2.5263195535579532
2.7329762188353914,-0.7308398903170303
2.7296439162441004,-3.098780655196284
0.9020949184088415,-2.554681953856515
-3.2950889104026175,-2.525127722541524
-2.918948963644899,1.022119673001646
-2.849072153795932,-0.3407246870154321
0.547194885883053,0.8729829066268701
-1.3686012892885528,1.122764667860723
3.0507751913007217,-1.0115074779274964
2.392980372574386,2.699312173181424
1.357467564134481,2.78859088419582
2.761270505342509,-1.3060915747605106
0.7027763071277019,-1.3952697471963007
3.0347980528267318,-2.849527066318958
2.797412437163154,0.5098389320497899
0.8475693113247323,-1.0740093674765578
-0.8634608729292974,-3.3177837502881333
2.571293038070604,0.8717107207189415
-0.9485563359979562,-0.8246907788295161
-0.6063557378303482,1.0836374494923016
0.8909727113621443,-0.8832913304149322
-0.398970230931648,-3.235909671581111
3.1168678719930463,-1.4417237969026562
0.7209362531725462,-0.7522126194353339
2.3250844745720793,2.9055187048272573
-2.7618818198217037,-0.7641494866067705
-2.2291708184329853,1.2313470012948484
-1.229573428143807,-1.9856857712023595
-2.5031654821771476,-2.4467990806074367
2.5074691254742265,0.9347999503211886
-1.1042855998851346,-2.5492287569662384
-0.8501047949437645,2.651919988109424
-2.774882683991987,-2.53950134065902
0.8375551845697907,1.206872589454212
0.8042872304491063,-0.48040146446813203
2.582556970729864,0.44305501356540034
-1.3459111115596276,-0.7810370196071109
-2.7093096691085585,2.8968065866572434
-0.7769626266428219,0.923124398927058
1.6503315771181923,-3.2158496869073447
2.872078726603579,-1.0659141306355626
0.671537431454091,2.5088851073444083
-2.84808252019386,3.246377347407859
1.2061327224912797,-2.4002625106870896
-1.4247661675055776,0.9351610168961553
-2.71551901807173,-3.122231501212488
-0.9016467619052934,0.6197700869451688
0.7407945578928568,-2.3090739103544187
-3.065188313580016,-1.208825175240666
-1.017855771252381,-2.9267790219055434
-2.7632917329451847,0.590196524874279
-0.8435499932612259,-2.3090543721218837
1.3271300699790307,-1.5755336060153013
-1.0183657805517787,1.1414929884715708
-1.1142792559207442,-1.2322278708871346
2.743061502540245,1.0220409066610794
-2.825547509448758,2.7517528789320327
1.280143523950446,0.8900222866129858
2.792663770352507,2.6132112232573292
-1.0731147313502227,0.840327630638987
-2.7448943209119885,-3.0194418030051935
0.5876170924579444,1.1970942103873812
-2.87123462263886,-3.1022965057624243
-1.317484953181693,2.465774249520278
-0.5007894486765953,-0.908915631638798
0.41332399828310773,-1.1198882739408096
-1.9078605999214513,-2.6361798610810303
2.6699740986634555,2.25517069419848
-3.1109675096663008,1.1057309899234076
2.6111260512518983,2.1341437564807006
-3.0888869133402475,1.4638917346239393
2.9953921507013397,-1.1695780944981582
-1.3010987731113812,0.9552044832836318
1.548850138405008,-1.0583164767556756
-1.4923525846105685,-0.7128016449435961
-2.8411245167023846,2.5275268444590697
0.32274216495857244,-2.75939844812911
-2.5414404686129766,-2.9404182993980217
0.5406796913785796,0.9290419310253731
-0.6909580213194446,1.203925851884344
-1.3438645232642918,2.9092593692050492
1.031860238824297,-2.653489146336172
3.2642659036200947,0.7820077266423511
-2.902622157153356,-0.6381612059130621
-1.0505999843120428,-0.9541624372761504
2.649972937413346,-2.4045906637413794
0.3525797236532929,2.442981903791301
-3.53275540321003,2.4122048922201724
0.7141173593799657,-0.735931378414784
0.48402448750027766,2.7752458097161576
-3.0545209689058397,-2.590795061730976
3.1128409471705782,-2.9606567134238446
-0.8255809624095772,-0.5391368628616537
-0.9018996667850349,-0.9481050012049762
-0.6192112276217075,-2.6321205923325786
-1.0565450288074665,-3.213672200615761
-1.0902192388064058,-0.9298144886455937
0.6985234786135343,2.7766677487723728
-2.5229682943370677,-1.9824524641715413
-2.6047578400985296,-3.3838035771598673
2.6313755028961707,0.8004699522472164
-2.8981528194435255,-3.3337693281552907
0.8125495148003075,0.6490027078277857
-2.6721656851510738,2.8380052259977173
-0.9948785149163758,-1.208189724841254
-2.671422389334697,1.1208925863362473
2.752630277738106,-2.9336204100240773
-0.8512209200838113,0.7379971476628303
-2.9104588616553624,3.2753612151836484
-2.4896523638855967,1.136298737114805
-2.6690851924174956,2.9069985511610077
0.9885153649416619,-1.2894146252710346
2.7792833068651372,1.3127564034364831
-2.412030634225737,-2.3621130119376614
-1.1741096345916426,0.9296527091197383
2.6150518810158006,2.831289161745753
0.5228178544179235,0.8234374673735178
-2.224727114446427,-2.5599184393303
-2.8526081388918376,-0.47489178819616057
0.9771477542810272,-2.757391364232972
3.272621077635779,-3.448606518277706
-2.6700196009971586,-2.40283197498222
2.8833885946893494,-3.2475172106781343
-3.0682778008333567,2.994894852603568
-2.6164643635895906,-0.9445332584412794
0.22329876658706063,0.7084917987433286
-1.2495908659018549,-2.579671633287438
0.9878198066489104,-2.714464009052282
1.1464399111221857,0.8837359882733044
-0.8240457647060726,-2.678516146075094
1.1451969109200426,0.6123698679869761
3.1985895450496913,0.9210737952404524
-3.4396252932945135,-1.0063427013395667
-3.029937393985969,-2.8845641641411612
-3.0572884047680464,-0.7509380907691827
-1.0447757283757395,-1.3141508372290749
-1.4270747987502768,2.7709239953717626
1.2632052753598546,-1.1771314629267708
-2.7301699675317765,-0.7626870693584012
-0.8169128986367941,-2.63047441382922
-1.0280262490835461,2.3073927259806166
1.2504322942100334,-1.1348905482341978
0.8234569776458696,-1.200790497134606
-0.6719673381601108,-2.2510646156096676
-2.7704115175679527,-3.0801355454040933
