I,Q
-2.8311524260936403,3.2596100719649326
1.0948288694313146,0.8555826521397046
0.7860325693300099,-0.4129607792201012
3.1857992525995824,0.8857013711148545
0.6394963145227914,-0.6478000889903782
-2.5533203911323565,-2.9232509571191896
-3.2645572530913687,1.3865922891354157
3.317315678484766,0.9976950764567083
2.624142912572354,-2.554660810405103
-1.0474251431681632,0.690201905663263
-3.1669453335936844,-0.6541160413987598
-2.438665400683851,2.3656977257919496
3.2633526254314584,2.582693563057462
-1.0827277525449752,3.037134166560777
2.8589915928601677,-2.6620192448489726
2.4504410385728708,-1.24971819469447
3.1125395978141426,-2.700931856754123
-1.029280126126796,-0.945849191248875
0.7379505084685433,1.1162765239839954
-1.7457035210420881,2.5377338762519193
-2.6191643306458756,1.341937113070252
-3.1736980846448657,-2.2854866099854925
2.8612677946917486,1.1308834077953136
-1.2397973164799634,0.9793628450375585
1.6444958083485788,-3.0854094959475997
2.7573300553881634,-3.22875008881395
0.9263305317830209,2.7995409100297657
2.9165376207800806,1.1538298485604808
-1.0523988797374904,2.605854868083747
-0.703839128107576,2.9258714943094595
2.681741708063811,0.8559960611214193
-2.650048828650006,1.029601598535314
2.7379407505186935,-1.3839065682288787
-1.1949044011352157,-1.0077895166261683
-2.6763690000233398,-2.9375737208000436
1.0248783933907195,-2.879368478387357
-1.1045510139703403,-3.0526787382664287
-2.867061587875945,0.4490307333546464
-1.1356736276327668,2.9622894482726254
0.4931249694035433,2.778852976512323
-2.475566029242201,-0.566136205993175
-1.3367551136993643,3.2551861898620214
1.1009860969102514,-1.1195550036207937
2.323601716973684,0.9352485654217377
-2.5271016013409473,-3.001579719202751
1.0817067668072593,-3.3460070506385655
0.7547948736912108,2.5084506208261512
-1.1986456081205843,1.5465989132923574
-1.2380159966336874,2.988512216042503
2.896803224706921,1.155663259094878
-1.2855004244406658,2.7454656827320996
-1.1891012506044594,-2.952711890265639
-1.0768856111833938,-1.0529112572886818
3.2793205148306823,-2.7654704263906997
-0.6463422634772639,-2.847766399777289
0.6911336702842018,2.642547541709566
2.878657832029038,0.9312717471237735
3.0764241596848767,-3.1303756217793457
1.204852145542434,-2.6917781597933264
3.17375312693135,-3.114787529656828
2.8700327527996556,0.557413370850533
-1.1702989953416782,1.2262754251750874
-2.9987926546787325,2.8079191998682638
2.849490759560102,-2.9351765030524786
3.029792054701012,0.45044825786550485
-0.6699650791550184,-2.453025659218948
0.9749512168288706,-1.249918957718767
-2.830990540805607,3.126643420925556
3.222572427322916,-3.1174400943914127
3.29679511945407,-3.360165735334986
-2.4190943137405756,-0.8141703402934387
2.9181402746472904,-3.2514432680706187
0.8186154670017151,1.1745475267632832
3.541687637703093,-3.4262974009460545
2.624725974078899,2.688768730720329
-0.8904121878967769,-0.7502815793037282
-1.0181778260533956,2.972153095681793
3.1840632115421506,-3.1918994349976697
-2.7223395052339154,1.290081438482514
-2.678418960652885,-0.2423189350888712
0.6121486902117401,2.355568264520025
-0.5734390769825304,-2.3477041286307734
-1.336309411859257,-3.5541831844428002
-0.8462250914688825,-0.743081309725575
3.1787468184581815,-1.065675667465099
-0.7715899705131893,-2.7705211555115428
-1.423843907231957,0.7937858947267535
-2.6059873443819264,0.6642809217874864
3.008686407905579,-0.9960442778123474
1.2195729590449118,-2.953109555763285
-1.2844127096952485,-2.8788746844201194
-3.0189121024766403,2.6367303968193077
-0.8460783843972682,2.478241177476555
3.6292163945665936,1.078206212534907
0.6465905464900465,-1.1417589687545737
-3.1202046940364343,-1.0536745095958373
1.0795585793559848,2.6121518012383156
3.281360309250237,-3.038780194309054
-2.850128875216264,0.8744266125634766
-2.6397602664294886,-0.6801666911824571
-0.60760992604575,2.6149456313388937
-1.0000596842753864,-2.8849017079301036
-2.6105602771473233,2.737776561954542
3.4916808071428096,-2.5915383506006844
2.9567518627436025,2.4419674912675506
-0.9135446742104686,1.2279056611164652
-2.326862580695239,-3.0739536351524754
0.7898533950049658,-2.323300516475348
-3.1651501440057035,0.5077380555718659
2.8040596190773144,1.094931443940559
-1.0177536772168334,2.6534568185722125
-2.600892393375218,3.1383204394836937
-2.9835052031889204,-2.6534348620951187
-2.602739380110619,2.548982663948602
0.6586624640138709,-1.1426198072012208
0.6422811282480781,2.9180092622777525
1.1074996123065823,-2.314210810958425
-2.7156976895262157,-1.3095845536831507
-0.6376272309216635,-3.117203389185333
2.837547984496497,0.611065274636131
2.1504211706297496,1.2232763522640007
-2.883765858029319,-3.464232923492492
0.7626946494836108,1.2260174031394262
2.7226070343265607,2.5520332217170445
-3.106377637358213,3.5429253486223278
-1.1740824731233448,-3.314679081383253
1.4775535992510997,-0.612015498331173
0.6824175843583128,2.4902039747574265
-0.990713444985274,1.3030233511549387
-0.8520122009016142,-3.1837177851247493
1.1806028289983916,0.938503118202303
2.7814516586947544,-1.1658611303938828
1.0974443906756888,-2.838317169426065
0.9104766152186706,-0.884186180555335
-1.151286662089311,2.7119168627191677
2.8401011014433055,2.277391432531921
0.8318464425466937,2.836095726395352
-1.4383640775454618,2.6304145865311326
-0.7173030850505817,-0.7473291605790715
2.527295299061357,2.532752563314558
0.8230875327503054,2.4808368190758614
-1.1268145208989386,0.8779354379729757
-3.073347131975586,1.4754689920424071
-0.799731926252701,1.1621779646209394
0.7969949273714306,1.1225638319575684
2.9955846127230794,0.9039482735627988
2.973683016362701,0.5703555865265933
-1.0313178652005563,-0.5895532878433564
0.9246720434993457,-0.7087558650190895
0.9914801451908262,-1.0747618990351622
-1.1014511354197518,-1.0989041906696324
2.598946899045368,1.2506751883853116
1.0114492281204095,2.6700926480314933
-3.1122045815631987,3.0225901087471327
-3.009864452454971,2.7425969763375453
2.808703296389139,2.611307373811909
2.712838481883982,-0.9658757166355151
-1.257660587259999,2.4380535290098315
0.519418793986892,1.3574604994485502
-0.6638337609608556,2.6476897380479265
3.061920015911088,2.5602094005271945
2.8097547207561338,0.868945122821662
-1.2269655426958996,1.5139396165879515
2.7777004122704807,-2.4751851097249324
-0.9873870706340793,-0.362229454602319
-2.3560116174528725,-2.848958225883647
2.606163847599782,1.118959585571745
-0.23305223544476367,-2.465669190960878
3.0414195876072303,1.0635125018690519
-1.0259727046466751,2.7288607028526606
-0.7538152204794358,0.9715343958944972
-2.512625319972787,1.6563243179542086
2.9987641615928933,-2.917763488563124
-2.8459845439299962,-2.3776662901320287
3.2102358322890674,-2.440875980178171
1.0948938740285277,-0.819965765226916
2.9397998762837863,2.4357934840285105
3.0257698762717924,1.3669606717918243
3.045543127219079,-0.8202893403634074
-1.2166250877436844,-2.5868226411798876
-2.8008599075064273,-1.0991397710236137
0.5098907602581723,2.5420963484635455
0.7481049101578808,2.516214861303271
-3.272723600450575,2.513922377122544
0.8761882712849222,2.7321429807405244
2.736538675593126,-3.111363466902374
-2.961615605288559,-2.983869464595272
1.291888566523039,2.6021949591820297
0.9391672999044967,-0.7108610070510007
1.0181919235636425,-1.1049023832642233
0.8065131697089554,-0.7907556070890877
0.7624199014615219,0.5163633028577891
2.6758246304880493,2.9708831465497174
-2.739852135273852,-2.5942792518860243
2.917830776929231,2.5696888399892166
-2.4625635277450524,1.388512044633441
2.892217045677746,2.924745465391165
2.9047712681274573,-2.426758942017208
-0.7832558928855963,-3.5984417774699775
0.9665460532435356,2.848464306642208
1.0485670162016365,-1.1218184005463527
-0.9286080779351423,1.091607421868748
-2.949951671771919,-1.2756046199641613
2.5805411737460644,2.8739096091749654
0.8145414452787302,1.1303849917300033
-0.7243527478263923,-2.738154032558642
0.8314735843721156,-0.9726223186292938
2.7827350631912346,-1.2046882156076875
-1.2076297821606061,-0.8709104524190413
-2.424108030954706,0.9582183392844869
1.2595737581733597,2.7802466584208614
0.563067208372688,-3.0829527912131116
2.9843857576452715,0.6258414956781359
-1.5022682533854104,1.139010653459705
-2.463370552458106,-2.9401257568849775
2.488441016956313,-3.3193875164332334
1.3786158895263243,-1.3043323258866988
2.955116494611714,2.8286263343721436
-0.9039065324052616,1.0181641556294354
-1.1702802200422504,-0.7330877594951102
-2.979537687530806,-0.6682528341951415
-2.8558604114677446,2.8709430903567017
-1.8968971256817262,1.6457999840457085
0.49256059477754954,2.883814427773318
-2.707448043630541,-0.3340778212716763
-0.7360950824941733,-2.9865062828352706
-0.8525768560674446,1.157124043724554
1.1484783985261893,-2.6657907394407
-0.7878662330922835,-2.946259949094586
0.5470361011987833,0.7518383085511097
-0.8286356653851853,-2.4521601957389096
-1.3674684906946366,2.682015216135888
-2.850827607672463,2.9760410524672967
3.088264657757896,0.8014529722805336
1.3929309809755175,-3.08675336447552
-2.904884927573879,3.3581012087121898
-0.9408177740858631,-2.7725253514746724
2.7991665023951553,-1.2875166478067905
1.3271290032158598,-2.888222581447146
-2.698181126709603,0.8945211988073053
-1.5043023050571593,2.7006862878737254
-2.9833636147140865,3.174065665440168
-2.676847224771996,-0.7935623366492534
2.474602104563223,-2.782089678190731
-2.8436623151742775,2.5524030096459094
-3.3299592089810166,2.778427642118353
0.6980790500877782,2.748747794841632
1.1407727395454113,-3.1024545601941114
1.2573055740559196,-1.4037092780370861
-1.0770134518410435,-1.0818842280098533
1.3062281002748573,0.1511002540106591
0.864766963661566,-0.8174084773672724
0.9566203764422601,-3.033202672048694
2.8543679866875014,-0.616745345017077
-1.093017002738325,-2.871703567345678
0.799409995975736,1.0388063069661975
-2.7215248543795276,-2.7352503714033722
0.9896618682151505,-0.9041285261291456
2.9300730535188593,-0.8422211984018283
0.8211407572964241,1.0725285363304153
-2.775878589795227,2.8611572852023386
-2.8782484327446145,-2.452836491309279
2.5518899277406897,2.852371016068381
-1.1335045943497495,-2.6118493495506296
-0.8063086717888619,-1.0227395341796288
2.816908697553802,-2.9953280687565287
1.0172275527686008,-1.0288167215503596
-2.7281700388791243,1.163876969696776
0.9401247900957131,1.2422610712016953
-3.000612203434506,-2.7176468746032048
-3.029017510358178,2.9437182583468435
-0.8729803551179137,-0.7974441801142347
2.4004001604927327,2.5088183999957256
-2.9879743088588464,-0.32156838313365893
1.2146505761157813,2.9543452721424783
2.5753910903942523,-0.4613692931870209
0.4085463027324209,-1.105740524917702
0.7471582288927007,-2.7714155765029664
-1.0965506541776748,1.080098031131393
-2.5512919809463694,1.4650840460888745
2.778875338428592,-1.1972925837419859
-3.307333600473116,3.540574345121538
-0.5870759833485543,-2.756894656174947
2.8600848165546764,-2.964648019335193
0.6681040696738425,-0.8141066502740001
-1.3865054567317927,0.9915297679533003
1.1247338900089254,2.752889610551703
2.94192421856353,0.9446952628684372
-1.2005632247849127,0.8162949588240059
-2.530349657523777,-2.8544846640944166
2.463178262569782,2.5647292115298836
-0.7696225261430649,1.2724636102522788
-2.1225946822769224,-2.4449033835925107
-0.945390999293987,2.7282356208839422
3.049538946550325,2.912448505016386
-1.1706502135793067,-0.9074522208393082
-0.8477115423556595,-2.464981489564771
2.790505654762621,1.069361356930449
0.73799082182006,-0.9740606658742719
1.000689330142301,-3.21435959112543
-0.7021541423395344,3.125028715315098
1.086707167811315,-2.809966499975553
-2.736735095940424,-0.6452246123344072
-2.517824362170707,0.9206963093307744
2.7784642920418503,2.8437255743856014
2.9510871008652355,-3.352896810136721
-2.9424707300342168,1.0963034066426962
-1.1059712310684362,3.148188870428296
3.333328601179062,-2.85775108802885
0.6738533143644647,-0.6279399181008293
0.6569057359517562,1.0993936541699454
-0.5438141533685994,-2.8902216159371967
-1.0199566574429766,1.1607878319075693
0.88989467037098,1.4637262977650294
-1.047072690853151,0.9898490938154118
-3.537753592826175,1.0847352863759256
0.7631878686772007,-2.216850601026523
-0.9699115147816882,1.1618475099553656
-3.061129754665856,3.1685505936599925
-2.4877263396844533,-2.2715136483376743
-2.7088957038189223,-0.8424297295876658
0.7146814128374589,2.898607462864442
3.124081950416841,-3.1294216979874485
3.317829352593718,-2.9614159996408507
2.8758458943006024,0.46253422406662525
-1.2780385796312816,0.9075333157110969
1.3354974051692363,-2.6603788273929334
0.37907882956450417,1.2300753928493409
-1.436598784161046,1.2874549270220894
0.8796174937890181,0.719096663579834
-0.8915429257065065,-0.9601808838526726
2.5506584363986735,2.4052059325761146
1.0012458141974052,-2.788500510685419
0.9227288171586684,2.429223254533646
1.0375956020633472,-0.6828706569451257
2.88885777811774,0.7947058201168092
0.9832806923316711,-2.859644656847207
-1.0244628315489632,0.8788545050191271
3.009330891586471,-0.6668753676722099
-2.995646469230011,1.0242474162919302
1.1479942675857324,2.7953040055827154
-0.9333602700946028,-2.6384326203813657
-2.8114992240365337,0.6334338857341092
-3.010549917208189,3.2214393494895472
-0.8133855709786598,-2.580048190104675
-1.0774611502461886,-1.2349047958590174
3.0247496670639027,2.6102421117875
-0.842719243282401,1.2870611139147914
-0.8852628705919162,0.8244081741989909
3.3223187606824576,1.1391529337978126
1.1367363331971982,1.158754357069617
2.9201023421282013,-0.6113492743121319
-3.4195992379581814,-2.7443537819290804
2.5633174433590358,-2.9168727186554917
-0.9574207059118908,-1.0539822425292071
0.9247401547066332,2.4475039687186175
-2.986160462772681,-2.7748451558020264
1.0680651728010864,-1.153852409484251
2.8418487242815873,0.9317759745748607
-2.8650678776190968,-3.030546915650612
1.238309075512443,2.7256101336346386
2.936988569085911,1.046015807616676
1.2798117414889993,-1.0249979480102631
-1.2791826353496378,-0.6133712231652252
-1.1413413133490664,2.7272692958121554
-2.8567466013135436,-2.759688876052195
0.9350253936077254,1.0217812946070157
0.7876245404832719,-2.3079106324454504
0.9590280791491841,-3.2126251280901146
2.6085201748055273,2.5729595272565375
-1.105027717092044,0.9721762413043386
1.1595399119490757,-2.9794612447623194
3.008086423073802,-2.828315889515355
0.8229152408168688,-0.7399187206783071
2.3607859641412148,1.424826887768125
0.8000549044428081,-2.6393075816851495
-1.0992666143658345,2.6042219340100097
2.678445671145454,2.9812249118273964
2.7320491161100753,-3.010022611653473
0.5475331121362127,-0.8893972186306313
-1.0858593209236098,2.842920688269605
-1.0668335133890463,2.85799305635547
-0.6144437929794295,-0.8543680968786554
0.7699929332596456,-2.820957102043507
-1.1752613783706505,1.1426869394947914
3.2482431790287807,-1.0371793926426398
1.049784604576807,0.8366283426601396
-1.0704537924546171,0.7379743940376702
1.1240047293269917,-3.075013197981939
-3.0427081071927162,-2.322904458495733
0.8416228764810281,-2.6166071531192587
-1.3325879717134241,1.0191038408834672
-2.418286202658376,-2.843147736987451
-2.9480566415159974,-0.4969426360276082
-0.6823982244642126,-2.3500672258904776
1.1868773887750201,-3.050540331108472
0.8284356660233948,-0.7070580126838143
-2.7971351612864583,-2.4282802329215163
0.5150455439460837,2.8450700028557194
-2.805416366858676,-0.6727651014571633
0.843508367996699,2.2494658417820874
2.764148577592637,2.161249888323136
-3.1967563050266143,-0.606469454283872
-1.1972690934030223,1.0284409613264407
-1.108754314421062,-1.1849011479408664
0.8924928886214053,-1.074323693280943
-0.7091491546795314,-2.636846477646329
0.8075870045041117,0.6415342311371683
-2.731551628727596,-1.1856610755755628
-2.546525469044795,0.9130394679005484
-2.490846291373216,2.8808716545426907
-2.7663319539512763,1.0941924586199732
0.6088274441644209,1.1281193199588893
1.2303493162745445,0.9847991085097149
-2.66732351713519,2.404184243577736
-2.4312158321881143,0.7580936840268427
-1.1588193043013646,0.7477103715930246
-1.1970711103492933,2.4930837771177963
0.8571280937058832,-3.27692286251157
-2.914475521297088,-0.6358294334295571
-2.6434821701928892,1.1594579696188028
0.6547278639772919,-2.6840051714044946
0.6934000894855225,0.7331149934403721
0.44110836304783524,1.0748039867818342
1.1042738898983948,2.4641286661536927
0.8842333714786113,-0.5277265487720779
0.7138962910506489,2.5735055475529958
-0.9064125785402645,-0.6656078807184448
-2.8705252139776145,-1.28356817314187
0.9654683016070689,-0.45071592439857455
-3.222109023904163,-3.058687781142446
0.555368523854023,2.5517322075133544
0.25210191671999427,-0.6738398216055634
-3.1275555317955086,1.0710963758088128
-2.7567635391145324,-2.8772702644951997
-1.0831347731298284,-2.9010338505670936
0.6095457193986401,-0.8768074922415963
2.976104802236807,0.9729947499835022
2.5552528659765934,-2.8018492153820413
-1.0117854498623358,-1.0907264007815554
-1.0713746610030546,0.722501719555991
-2.6044776359004302,0.9869519277455255
-3.3780929378382827,2.3875372617668567
2.830158914704572,2.7561161770824776
0.5265836379738958,2.547982915608922
1.1213270707335021,-0.5254100284473624
2.6358580880449747,-3.2790405365010744
-2.793443300844449,3.011020756669476
-0.9922141081952065,-0.9622870662820602
-2.724271525529498,2.6687754674872908
0.7459663157892032,-2.4848068866179625
-1.191518500215077,-1.0421434213770107
-0.697375380044219,-2.8091738434926796
0.985254814693518,1.1926006830071596
0.5591534087980948,2.657682741817775
0.9436593389200721,1.2270102271032395
-0.9150709589048384,-0.6567234591430063
-2.888836375217197,-0.9111699099293807
-2.490805500113191,-0.7754128128569421
2.797556452164301,-0.9664964108162298
-2.641878942032063,-0.8984922290630241
-1.0255536204506692,-0.6418622112582313
2.7985449184223454,-3.326220620873267
-1.177870858306551,-0.8218813812487582
2.8794466453753853,-3.0587111091460613
-2.560587649296198,-2.705297712903023
-2.410764804538888,-1.1386552015575624
0.3755055879683301,0.9692847981944439
-2.5062994987767957,-1.1403322277635928
2.508759403670584,2.6318365848715435
-2.946693534122282,1.0748647924452668
2.863410606332471,2.5691107856146593
2.3299726981733073,2.4326185961142373
1.0236181058827527,0.82085726813928
-3.0067996474976004,-0.7370663531650472
-0.8780010627524901,0.8313493474884667
2.5815220405939994,2.649266903622233
0.8997505701028155,2.75127163135546
-2.894595079918369,1.1475387186472599
-2.783892819563258,2.855673784843537
2.6548391980120836,-2.7088772741762592
-2.9514588951516063,-0.7930613842642815
1.3111340226619441,-2.655448484931761
-2.6306589366971256,-1.3868379324546687
0.7292650831663564,3.06162994616957
-0.8640710124858167,-2.8590563817560426
-2.8258661453100924,1.4050531325597584
-1.3067363247849042,-0.7659639679926986
-3.360216724024099,2.783311543594236
-2.8551040499060925,0.9566687920181661
-0.5773401874517132,-2.7287694030052725
0.9955274165222496,-0.9174768906243312
1.2314804762708034,-1.1749058012621243
2.8174589790510915,2.318654417726875
0.6952356772239984,2.6626193520247163
1.1474900038872982,-2.8292723274633915
-0.7392217399965789,-1.1567408033176414
3.131043687619065,-0.8393459440522508
-3.2067521879268113,2.562786081576165
-0.7959939133852486,2.4117330852199426
2.6554053380136002,2.355519090020197
-2.5401290608552154,1.095983244634432
2.7850752847485714,0.5627211661679224
2.847252562958502,2.757208981589569
-1.0968424045140361,-2.8091587500341237
2.93869649394621,-0.5597582105456789
-0.83719768728122,2.638091201430088
-1.1956016219331567,-2.3373157013434507
-1.2992309921405436,-2.91274645679411
-1.0429413619408754,2.507814788925542
1.0609712163800926,1.2516074182478667
2.835569026736027,-2.9410974677750272
3.1161362535425488,-2.941236727258864
-1.535686878787036,1.304840866908275
-0.8181319795305911,-0.6765120624879334
0.9091914190418028,-2.880929853225365
-0.7198630296551825,0.9761119609254497
-0.9465089983359939,-0.7550564392683056
-2.5300069139043004,2.675984601164193
2.674354918596723,1.2765033961949208
-1.0824576735882891,-2.570465384671125
-1.2529567662312098,-0.8307733546864967
1.301160598835954,0.8676066324105801
-1.3757001141408496,1.202954080486685
-1.0338172249817659,1.100115530230147
1.1040062370499861,-2.7964642540724194
2.9343247061635496,-2.9958784488112795
-2.9611575547275413,2.893245195068739
3.335183782980588,-2.907611586552099
0.4311511812622654,0.788176796957091
-0.5817013010221777,-0.21006409450760352
2.9087187577440106,-3.115996103683852
-0.8451778566182455,1.4231795355073777
-0.9054169909945381,-0.8036217898397479
3.1883126236126835,-3.050545176151618
0.8814804057425601,2.788374491656153
-1.0775511988213875,2.85069249083464
-2.597159959977254,-0.9632225049308517
-0.7270116819164784,-0.8012458198139519
-2.432564123936886,0.9161798049164422
3.1227108299350537,0.9945359364257482
-0.9740084440735369,-0.7709404484189102
-0.7658980768032764,-2.9512930835665436
-0.9678317624403535,-1.196166423979028
3.1773486079288675,-1.0228492808726546
2.5969980554509235,0.9044991090781812
2.9095277668198056,-1.0801397292208827
2.8737726411613784,-1.204357746502005
1.014792465344349,2.910444359682061
0.820538050780086,2.678005050034135
-1.0312635497130085,3.1046249459393893
1.3612797266109837,0.7583070322378646
-1.2845357454789825,-0.8680780281572766
1.2005188906064475,2.97680019703738
2.7120656240248846,2.4580336760775907
-2.65866923066873,0.9829681483241383
-2.641812488490802,1.3967920434150565
-2.3568685925107684,2.9269279645925073
-2.402245408239214,-1.0385284313356105
2.9444532835220922,0.7920890151573605
-1.4194929359981185,3.164996356672389
-2.3166976273142597,0.8271721510483349
-2.4226078273880236,1.0383776427859948
3.1175734639931236,2.7933151190778784
-1.3294122344344284,2.988548343277872
-0.9300530268068997,-2.3761964052051496
1.7085499504427,-3.23760159917509
-0.9490088044308519,0.867998468285771
1.226777705296174,-1.1037869912155787
0.559309155288637,3.0160240509747127
2.7642132490699183,1.0284457918208645
-1.0327596679036595,0.8271614920248019
-2.6414363108592376,-1.0199132157559723
-1.1764976771354445,-0.7399494298886394
1.1317380049091068,-2.531365698057802
-0.6708576050385481,-2.6310451386103964
-0.7800171738604441,1.0094477899076768
0.8844507796831623,-0.8231295601408558
-3.1947316157209302,-2.3045236798437774
-1.1392764685653245,-2.8775553008643895
-2.8567172036568094,0.9684572004980404
-2.5413952116753995,1.2254178102467275
-3.1135920505713957,2.8082371948234415
-2.508983105846551,-0.4126116507624531
0.9699081266958806,0.983247248439957
-1.129624367164812,-2.622528707821065
1.1845336864028182,-1.0696830160173652
2.86732066879852,-2.8075016597579543
-3.319194537405362,2.682627360810483
-0.6507237079798498,-1.0174061484442356
3.016166945741857,1.0269370424302522
-2.865363432473574,-2.521893443980229
-2.839507649212862,1.3033029957486324
-3.130986564889488,1.0936770308747898
-2.7271479568386074,2.9856501597170464
-1.1575234513845374,-2.685014398287017
-0.7631030104267497,-0.9093079204870309
2.9958687624165745,-2.5062513936660635
-0.9244630031203851,0.6672064322763213
3.052029846909015,2.984349769631797
0.48436159242923565,2.9041861890566327
-1.3257340011516758,-0.7960056045278378
2.6127792036837536,2.3518567809538244
3.239979558858356,3.159489003715533
-3.1888656066940633,-2.8482300258434154
0.8473112810732347,2.6277979145188866
2.837102804626638,0.8335068639812985
1.1432275754828396,-3.2684347054294034
-0.9116321971304587,1.1504364316940567
1.2029651876084746,1.2137483343296416
-0.7565901202125583,0.9732450167485144
-2.547526129911617,-0.901364329322016
-2.7487948070925423,3.083865466683829
0.7936834762452448,0.9024936487046257
2.730905553293322,3.1719230222191177
-0.5896848252469897,-3.0607910133147005
-2.6318046826825996,-0.9641656296483464
0.6454652911308183,0.7322051261397168
1.0671492861400773,-1.0875369555439742
-1.0004315267596713,-2.675236240181956
-2.744481083062945,-2.986813048392217
3.219233555209841,-3.211490945295473
0.725235228631271,-0.892646578454647
-2.687747159749536,3.223399164368665
2.930118831977767,-0.8826812020693953
-2.7169968178544273,1.2167850860179203
-0.7373099627862912,-2.9257534172935324
-1.319096836703753,3.477674617753607
-2.3965187016265213,-2.612847576807139
-1.391907302363532,2.9068037052821367
-1.1452496784990942,2.783463927016634
-0.9496156524921199,3.118238823830452
-2.326778348476687,-0.4875179773389055
-2.7345603623172874,0.8969699099982069
0.6755085328006014,1.369373267741343
1.1753014377751927,-3.0242849075488905
-1.4746777906901396,1.3431031565644003
-2.517109650031525,-2.84276181557082
1.1742341572524295,-1.1097317448180026
3.2292936928695264,-3.2236735131757617
2.765288999377148,1.1596305169160883
2.633783211168492,1.006738910731322
-2.9811462960487707,1.2509025583714972
2.876207030151862,-3.1286794429418667
2.7749559682839693,-3.3728604002458176
-2.6579588482557583,-2.169899035229281
0.475689722947124,2.945440173212908
-0.5979897843081878,-0.7260722731530662
-2.6963480949827274,-2.8042080216683507
0.9147088481789595,3.242025880946513
2.68780402441,2.540685297830029
-1.1536508855197611,-0.9603307950276104
-2.463943220851881,-0.31734644544156027
0.9593979446383165,0.5414523560091123
2.4482517400424353,2.5244501760918197
-3.0745786434744944,-0.5736029938301862
-0.40152294492507,-0.9982722328600336
0.8218383148307912,-1.17762847703855
-0.5250237572885145,-0.8701553111232113
-1.1858869947945563,-1.0173692108307368
-0.835782815089119,-2.3817403579695835
2.809910506514336,0.41775120747019995
-3.163627322582899,-0.39843222992570876
-1.0026279913983358,0.9755419425974655
0.8465089818431469,-2.6562523530936204
-0.5361743031705635,-2.9403979354957146
0.6077367439291489,2.931320031763862
2.890567137983581,-1.101292757487297
0.4689195344682527,-1.0090373523648175
3.3887327879288156,-1.575556666904368
0.8347306152363637,-1.017777815447046
1.080246694248763,0.8354882208512397
2.9494570407706737,-2.897079784870376
-0.9855012490119351,2.347006784635906
2.847224171308902,-0.5707844926615451
-3.1499853249382084,2.352466175501921
-0.5500610364369409,-0.7949944090646069
-1.122246550949813,-3.1710967742754432
1.2741817780300824,-1.0331675667665945
-3.112695843230027,2.5076407742097793
3.114778850630714,-1.0939118066876081
0.9524133695529188,-1.1672137252775803
-0.9425914058979469,2.4843955472559585
-2.913274140100219,0.6842264324184691
-0.848083108362164,-2.7151064638870444
-2.6663887374862747,0.6091405584258659
3.166392668881212,-1.3085655517017507
2.8180152266884626,-1.1549244034835988
-2.493085801736178,2.785077219249224
1.3786878188930027,0.798934728080229
0.8411001149149241,2.8972811555157194
-1.05409177305049,2.7361341175826017
-0.9578260204703485,-2.929708504781358
2.9164215705874414,-1.1882003499108102
3.04880687136355,-0.7376417634301586
-0.7672758156646431,-3.042789163807252
-2.494880641390894,-1.1479609851020791
-0.9096096521814458,1.5046276551863864
-2.67029963586765,1.1048790622570508
0.8713658697208571,2.7362569075072
-1.1924916664554244,2.822111352595511
0.5038544163887855,2.6293552397672193
-2.7743093949016395,3.0633739560194218
3.274203271769391,-1.1412278692633109
2.883775396314428,-1.1495228324905238
-2.7688702965480694,0.94904331760362
2.8487173015447986,0.9277508089569707
2.8627888413837597,-0.8464730405125734
-2.5837020278042093,-3.079726105668065
2.7818418397405766,0.45130246522751555
-3.078529716420875,1.5071265148086428
0.6082727186262141,-0.8040669358399518
-0.8302360609998355,2.7800928415744517
2.7408269882616114,0.7878900421140552
-2.351709201442915,-2.78344501488122
-2.415192567267317,3.1406877810827294
0.36913773068887457,-0.56221432982886
-0.9707041325579021,-2.8405854344707153
-1.082502757993678,2.9961398676187656
-0.8353195655927369,-2.5289974170492893
-0.8428360981856425,-2.838820492416424
-3.0608279026124334,2.964976461897388
0.6655520854602144,1.342663884667377
-2.7469666207739882,-0.5940119083023836
-1.07085437443199,2.745917221324409
-1.4493355572599298,0.8258685336485467
1.0974618643900578,2.7962260872385887
-1.0567338972601101,-0.831311301003211
0.48342647322542337,3.014088515947945
3.0316176552835192,-2.686441550884806
1.1875233583653273,-2.9260590173611822
2.5110696593080166,2.6113400654294927
1.0790423814398726,-0.927633367477793
0.8907200962963635,1.624291374375201
0.9497101406502062,-2.938090615662551
-2.9580801810960895,-0.8130840402831244
2.9189118299563503,0.6033518600510197
2.8746739112881876,-3.1302844333928714
-2.991838353244602,-0.5980207621042964
-2.904708590916198,-2.3348031374171785
-3.041852491693504,3.028389737171523
2.9399364071937004,2.6688755566603435
0.8879310668304549,2.6820369858479665
2.7056754904021063,1.9013002128686276
-3.3001995986538253,0.857245666154732
-3.081540890394417,-0.5617449373926272
-3.012866858327253,-0.3381925506150099
1.3029490549597087,-0.5774600582872929
2.531834195460319,0.9919018470811161
3.212724864508035,-2.639894709019088
0.9427471318689105,-3.038004233804017
0.8708198232130641,0.9540912077640078
3.250040387391394,-0.7178387567632416
-0.7098524793754617,2.651956097535363
0.893953132382005,2.7150779665324527
2.475481033708791,-0.7607888408451343
-0.9618334250042675,-0.988346503872605
3.087052466445392,-1.0516282176071212
-3.200561409425916,0.7304550211108163
3.215680911652339,-2.709539089096218
0.8649679920228653,0.5125943071079934
