I,Q
-2.9459915322536157,-1.0433718105816872
-1.3189719465105552,-3.217857685596668
-3.116179273689114,-1.7709281415132376
-1.8227958177810482,3.763217111301596
2.794895930893374,-2.9005440386097074
0.43277914004164,-1.3820811741925971
1.5405188983609446,-3.2427028243415474
2.1452436047191648,2.955489780252437
-0.26355419219856446,1.058871486873434
2.264836995585328,2.607279856956972
1.1160867095611002,-0.2886120564227298
-3.2214780817336277,0.5440307277585164
-1.5825495079189487,-2.61435832130364
-3.44470154398233,1.9824106659728822
1.044355556916474,2.2817729801983333
-0.7621342533961598,-2.719028414795078
-1.3597142834781466,-2.6955988878454122
-2.180644052074237,2.509886162323582
-0.7333942397903918,-0.9616303723227371
-3.6385098239034814,0.9180182231445355
-1.904118297472278,-0.26917166197129344
0.7639747493051747,-3.3256794797953457
-0.5289671580934185,-2.9650569500188944
2.2891194831840345,1.9868548073583772
-1.5148344299907048,-2.989395549427644
-1.581781338098515,1.7957703204539728
-2.442981583467536,-0.8187884213868816
0.9698948914929718,3.511876437560486
-0.3706251719976167,1.4715123309078835
-2.6684642748316483,-3.5555011689794154
2.5575403042719063,1.5455682388838543
-0.41755563520537603,-1.6710981155092144
-2.425977381767031,1.3309657249965616
-0.9208910619977672,2.3898919148514133
-2.516721392708211,4.101223202534259
0.5834448953018028,-1.0830333883816892
-0.8697167498598989,3.0691011385402565
-2.4961952780945618,-0.6731683836046978
2.885758625146424,-2.9714027888176293
1.2365970549565948,2.3742026898962507
1.1823938612988378,1.0305452120441465
2.61528745866994,2.1975431186782197
2.8436970720554715,1.3477075700762584
0.8143750036942665,-0.33340987831796753
-2.790977522389796,-0.8678914155416552
2.158474766353013,2.3573180594003733
-0.32361268652847797,-2.6166206285132083
1.7459958213551818,-2.773876314557118
2.495660147095702,-2.572461415637592
2.1119863434666897,2.566742811419635
1.236430420959817,1.0345545666978222
-2.97582050367666,1.409437868706977
-1.8474601749830797,1.3155678896751821
-1.1838310427787504,2.9417461832522944
-1.1141115850391325,-0.9360534034182694
-1.5173809345013138,-2.929916861649409
0.9594777105006015,0.47818096411880034
2.2360057241270077,-3.172275996998844
0.9442540287419972,-1.4677060923272387
3.931664269163639,-2.9585861626532677
-1.4251855312588846,2.5588971873915867
0.8264999935367261,0.20845911619788607
-2.6830476729220663,1.483661639123731
-3.0244197914051267,1.3550616085143694
-1.0920141211358887,0.9608973352275572
-2.1149551496190218,-2.4376572686331808
2.956343431204572,-2.2517345089445056
-0.729567882261405,-3.0664173581954723
-1.5630321256819975,-0.27566649711931035
-0.4801209601505484,-2.2924738024385904
1.1446422190543548,-3.0983528731490435
-2.1635413726346937,3.2813013128574235
3.0413490854028318,-0.10485196583372723
-2.236929612487743,-1.8795299565327268
-1.4194837244693284,-1.4187916542734174
2.123833475241574,-3.28879830571972
2.7359474850187553,0.2366645587490916
-0.3258223257266789,0.8905362026080599
-2.841113669455129,0.9785747796480825
-2.5132155891219674,-2.99465912042923
0.6427717454592671,-0.7573413677040214
-1.2103509242076447,2.448880420526381
-0.7341599036455008,-0.8047597832406954
-2.2044242923664457,0.39520004998286473
-2.669538056206643,3.1765139160868325
-1.2068755542171143,0.8699124525718834
0.7683740720280471,1.420416129395762
2.963606568402881,0.8488404454395905
-3.542180766140906,2.4032729827127155
2.6321558383078036,-2.479241391496529
-2.8082026463594576,0.570870902940939
2.4430577139874083,-0.9381055498709
1.2064404781291327,2.298074912754273
-3.147010859768194,1.8469861676895951
1.2708154026044312,-1.4478874254910372
1.0438717259417738,0.800778246576675
2.8530319044586476,-2.9840754819605344
3.59950251236301,1.0340703664514064
0.9921307907562168,-2.805401601773335
1.2398575471104387,0.5173120473188454
0.6862686436789082,2.6158074835021763
-0.7408178132931713,2.5597099052032894
-3.330949500239476,1.7216551013453258
-2.521663583548586,-0.9956431998689037
0.4199518782818556,0.3708958144701769
-0.9382287899023207,3.0335899928038925
-1.2689629098531945,3.120237034131791
2.203767196302578,0.16241426297871525
-3.8555448969649535,-1.1073979732399726
3.3667720330572646,-1.3201670210449865
0.5829141697090977,-0.6884277830812627
-3.3777995553803266,1.5895463130180951
-3.2917968394217048,-1.5383695674992564
-2.554381153845621,-3.0310983548370234
-2.8936691941686825,-3.3788817137271465
0.98765257809795,-2.958951223865447
1.3052657809994295,1.354246590212199
-2.7782194983640256,-0.9217969626064767
3.6934563050934885,-0.679173181185794
-1.2304070489369208,1.3047445974533123
1.4074531970595794,3.2844633175894646
-3.173515584991288,-2.0614647380313564
-1.0729782230860683,-1.8706611257592847
-2.7634208242031435,3.31300450912966
-2.629415120791472,0.9230864380854263
-1.4312152872912902,3.165499131992253
2.5118219007143106,-2.3022267712732387
-2.756897104141115,-0.6386589486809865
-0.2718780388074257,-2.417392534231232
1.8300446790559315,-3.3650267926678006
-2.349030076548689,2.4145244982747815
0.6225485546885294,-2.8217716548965335
-1.933784891714463,-1.368557458125574
-0.6874097499198599,1.329723465014935
-0.13139002975249986,2.872731143012718
3.8141200073623915,-1.1015845486824392
2.5670060438174325,-3.46448911021036
2.5480894680305757,-2.6790829348879024
-2.9891554350309333,1.6825477571057597
-1.9765596462481116,-1.0073193190643939
-2.36906689277926,-2.358660985723521
-1.6395794833158293,1.0321731051342586
1.7915703818355555,2.1793983660535576
3.5408186855472263,2.664387963105783
-1.6982135850046145,2.852145165084413
-3.0414710368705085,2.6347650042839565
0.8966043967404606,0.8289487186398651
1.0317347878792218,0.15818661283602242
0.7294601359391677,-2.7113608770886843
-3.0058645030803453,3.009650587855145
-1.900905514777207,2.9448445128134018
0.7603229631418784,-0.8078992033786966
-1.142205680761066,-2.6849326035247945
1.3205944353766976,-1.0154002077776632
-2.0885217050545473,-0.17326910713101026
-2.1852223721526545,-2.9414889834300593
-0.39871242461433376,-1.396163063899758
-0.7842333032342471,-2.5620399499417856
2.81545336935799,-3.120899903632595
2.6035702540061947,2.0742005419833354
-0.39026398465804907,-2.58125349401457
-3.030030790792158,-1.49750464583396
-2.4350454763817644,-0.12907070990721334
2.3859030925142846,0.6804827632924724
3.0091486300406185,3.5793186945448974
-0.7943681521471511,-1.526157426407761
2.6827688759182275,0.6985030551030483
2.9105642715497395,3.003679692494394
0.5967255729629051,0.17985907781958985
2.433280747180933,-0.4962502790113595
1.4178317752728835,-3.5381311432854012
-1.565552212553576,-2.8450371652994573
-2.4165453366545235,2.4494897396306814
-0.2050838020384561,0.9668643167484381
-0.14365970180292897,-2.8911315733328946
-1.4112006788614708,-1.529866096300706
0.8037362451578727,1.4478701661132536
2.884102992660511,0.8892468289127332
-1.5816492398413848,2.063423421463475
-1.2237269380567708,0.7697124369601044
0.41764066295887553,1.4046533074302148
-0.9950577436599705,2.5323852381438594
-2.6879506300264673,-1.3992859417101682
1.001114629563122,-3.447733684611405
2.9062404781623252,2.1335508571632
-2.7238806300273115,-2.015976791969934
0.18158432630049595,1.5842055313047676
0.16810292704839988,-0.530823649804678
3.0434412798349184,0.17936694330906974
2.5789406873743963,3.1514479778556512
0.9145084993442051,2.542625879364921
-1.1156137029574908,-0.06725553662285122
-1.423923886999376,-3.1805998244299074
-2.527791120812906,-1.648701564920297
-2.8975198498775785,2.8122804610217265
1.8380262425263847,-0.44504143785287736
1.9025507010589309,1.2534926192767613
-0.8628134340363667,-3.3925222023084833
1.3081144510845624,-1.1568407633043973
-0.8008870978601179,-2.4269602748219263
-0.9006366191405245,-1.0201140922580691
-2.430749065887095,-2.770566020521447
1.5835975582185122,-2.3662008609439145
-0.9169829999349034,-1.308653971293526
1.322832878678703,-0.9731753117917364
2.9976170562446494,2.9957513550737755
-3.146590418388829,-2.3947588026288646
-2.7297823074182785,-3.6418336365112416
-3.1850869724002493,1.466383697964876
3.0997608049956336,0.4562337113219212
-2.7688589307129554,-2.2668962870312126
-2.3554324358829226,0.7924370639359297
0.4219749027037227,2.254735405877119
-0.5089293754235211,1.6173383641303862
-0.9155806776720044,1.3387429088937077
0.8708616434681372,-3.3339436614505376
3.083776842767482,0.22759819969384304
-2.294425512519094,1.53491479831536
-1.0955160656882532,-0.7000913448904591
-0.6870513417004589,-3.552245989383129
1.2056808719202923,-2.19009865002622
2.97636309390686,-2.8330725689846328
1.3817304809564603,-1.6221947676016755
-1.0497661047305253,-1.2637660884437758
-2.2073503053285712,0.950851851266036
1.2230355010891023,-1.1866033418067141
-3.166544575225353,1.9122492062498009
1.2131361794777054,2.6894801769257337
3.2402370796759588,-2.449271262516619
-2.6622499085947458,-0.4746378557784926
1.0696163542458603,1.5033916921694404
0.8853881132183683,-0.48404936795055764
-1.1009297745024966,0.636584361122079
-3.3392850357046666,3.56426427508601
-2.546936680372922,0.24648950572384767
-1.3321831485344424,0.8575475244680422
-2.4883628120479937,0.5727524133058015
2.5032473694180486,-3.6809221335282047
-3.310900149796513,3.1999021180203493
-2.7243592366116056,-1.2230836343017042
-0.6381742811496285,1.4701234465759623
-3.312533775285113,2.7081078414847015
0.0846548179435086,-2.950700507026257
-2.7569840875644034,0.7732084170686022
3.3072954166342745,-0.827300700594114
0.031180813424062814,-2.0637297527716285
-0.3891640045480394,-0.3817573261784291
3.1627401760384384,-2.3394682657204355
2.228714077636107,-1.656940788927725
-1.5786711652162284,-1.929602622348222
3.012999421880445,-1.1344337020073243
0.6747867464337707,1.0047918635395414
-0.4601989898823256,-2.8255038192356094
-0.4679366342971236,-1.2008074803540338
3.6731674436623107,-0.806260986944261
-1.3023193255142382,2.51626886093423
-0.3720892427649248,-3.1086966687863944
2.742983128519823,-3.0682262444051593
-2.3104780657048316,1.005122996986885
-2.6171536006014913,-0.7340966048768427
1.9687227693810783,1.3970400611628466
-2.148687517187844,-2.0147250904750575
0.6410470973543918,-3.91954569449976
2.4501154776013245,0.9869207042898265
-1.5470424776924507,0.5254489749036111
-2.3497632822321233,-0.04506164654727381
1.8937721367623799,-2.694483905978285
-2.7384703711109104,-0.46936446805526594
3.8699263157949493,-1.4697849698522967
0.08096777117988996,-1.26178240417098
-0.8931617164504284,3.36138554768217
0.8910407691337376,-2.264683723780806
2.91608543934286,-1.6241741781298613
1.1573395023347897,-2.9044848538018284
0.7482121096062824,0.5161556883491867
0.9932723876659771,-0.4538697448692316
2.9024104885672837,-1.4741040644115113
-3.0932648799257456,-2.237167143311889
-2.061238829166263,-0.6537461334099977
2.028799430050562,-2.6837316330656718
2.1849674464767967,-0.3524253091478599
-1.428314165249953,2.9497351112908965
3.7715444419231217,1.0424104188997785
-3.1510288743693717,2.371584467335764
-0.8023696917479639,0.19463167147788168
2.6423491877842094,-3.0710695614097157
3.0020699414508,-0.2984056654528383
-1.9128055590821136,2.2114104613714844
-2.425982884611616,3.041590433941613
-0.008179997376401283,-0.7471041145439434
2.6210781916081394,2.734019072949288
0.8841527433205331,-3.135193656119913
-0.30694499831179095,1.9823180968637093
2.6357970047807076,-0.70688718017584
1.2872913290677839,1.2260803875535318
0.4690293713515243,-1.1988223307920807
0.11727682465861927,1.0899627927651803
3.185127957237696,-0.37308805058316485
3.115442148818495,2.5671251195312417
0.36893062815655836,1.298826840064431
0.5045861028032698,2.4376533796744404
-3.1316884966790273,-1.2894831515364424
-2.181016889832014,-1.0581191259269838
0.18567298370305566,-3.9340529410391216
-0.9756823528130977,1.0310490413421176
1.8240343319229777,-0.5133805529634297
3.5205515354350507,1.0537644309810077
2.7765673471597547,-0.5442804349037206
-0.7428944060223314,-1.2028453565050652
-2.259724047078851,-1.8880665237857723
1.3126036901341818,-1.6522528681252633
-0.30226609540724075,0.5280787925882509
-1.0043248615329137,1.2638087444894512
3.122915271895445,2.36034467492656
1.4943723833140221,1.552224319537258
-0.5327930769248717,-3.675658155957235
2.5650692346645845,-3.628487687052329
-1.0040257917224829,2.1680315606272083
2.5659758303929157,-0.6795232826719845
2.307904397705973,-3.07768542505451
-2.131326221589675,-1.7165190739319154
-0.46923878524556195,-2.681833815441532
-0.5815837001343936,-1.2063947722955093
1.1033447415194964,-1.0883430403851657
-1.186393650195037,0.9465166154806778
0.9767396772297706,0.6540655652344719
3.016400792223925,-3.459460151047525
0.5921251856545415,1.1726406176029878
3.321624254540187,-1.3793154358687778
-2.8586309534756413,2.482634584817417
0.594426194154403,-2.431640663536954
-0.40042968997097694,-1.4767096869588894
-2.72720664926517,1.54494947185921
1.1838612762235232,0.4233586492868236
2.7328917104130896,-2.9225889591892096
-0.39745597565141627,-1.740743155856039
2.5695347678756932,-2.3313137706334888
-0.9395118573167126,0.8752408994920121
-2.31251618591248,2.5069691708091058
-2.406269710707058,-0.9693490005575579
-3.511290763285499,0.9295526165921271
0.9740850631626524,-0.555494476425109
-2.1561603484233505,2.043546900853172
2.836670835788982,1.346480975786966
1.3098347952601443,2.5857040000802463
-3.0135163159509784,2.6410771990319453
-2.215445981443965,1.2818107282668862
0.23524432039107873,-2.280338067656629
-0.40926563315841147,0.28056958587302666
0.8403504007930372,1.3566061978786639
-0.8888669533197684,1.642876346219356
0.5177972688232139,-0.9454523874624191
3.5829651305765666,-3.6902764265442363
2.7244890408331752,2.314662204094231
0.7928105176003867,0.8700173059083186
2.965619582964506,-2.0275530129104364
1.759104083126073,1.8391637622222305
-2.4747934494601305,-2.532492901622349
2.661809494453976,2.2968672116890403
-3.905759499944014,-0.13575717022145892
2.453213682305886,0.3569431125622469
4.1268331918518655,2.561533732457346
2.8792562454441795,-2.372505176999548
-0.4938909485615039,-2.2543897455745023
4.261159619306655,-3.303688084568957
-1.3250276234967004,-2.899247692304611
-3.402838317752392,-0.88240531715291
2.3529269764184924,2.2737733739629347
-1.3746486430763807,3.556830077892304
2.573013242066626,2.7981106592399514
1.2837311848953155,-0.14604506824593338
-3.0016025331177727,0.7843501691667099
0.9951763667264428,-3.223150199000775
-0.9177720383032931,0.6624962502391588
0.7519554296334195,-2.435128780759025
-1.346863186402833,0.40561231300994494
-0.7044417584745412,-2.0957223049608125
-1.2835889454028375,0.8747489305427743
-0.8652130326643576,-1.9255768321142592
1.006736403118872,-0.967918633787653
2.2053635170641432,-2.481934884273921
-0.28562606327164586,2.180454259501256
-1.9915583333669327,0.8634320421882851
-2.5389443519907786,1.3440930339502122
3.509558898119187,-1.2274296982675463
2.826580624903851,-2.8416045537047636
-2.795305065079121,-0.35818966961278903
-2.2085020019816004,-2.5137096058138377
-2.672604082851074,2.29492549752944
1.8491764187689232,1.1200798114871289
-1.5126581523864477,3.744467376541396
-0.6782746438988464,-1.3372079861087622
-1.3551111133655946,1.0810288506889119
-0.14899619647764473,1.434154365223267
2.3488490411086786,-1.201432049046995
-2.645335635057754,-2.5970900358495754
1.4601071741850038,0.45374027939909006
-3.20217031768604,2.9467922989198017
1.1057562404126993,1.0380525747488365
2.8869772090868224,0.39338300029287576
2.6048544839657346,-0.8428660056647875
-3.000580333325139,-2.6941047000854965
-1.11667835525503,-3.113000802768431
2.934098768406347,-1.2220812622035915
-1.8129312092346246,-3.481349244629402
0.7257411803996604,-1.2047435836672147
-1.7369406214733243,2.4104837479681507
-0.09498957625283622,-0.44014791073490456
2.29933558884564,0.3723044342412194
-3.498276089392694,2.78399341694065
3.712404426303883,1.058410381840079
-3.5364967956827833,0.9110646272921412
3.0702553588379993,2.139448990199648
2.7637945949383833,2.6896965114147773
-0.8713058627687945,-2.9145287938395206
-1.8607072434098852,2.677834482705115
-0.2136869275167564,-2.6487307658490287
0.32107454010668085,-0.9194440856942026
-0.3538056491802119,-1.0097314743499908
2.6301061121432374,-0.8014194485442739
-2.8119401806896587,1.5210523328370322
2.6106898725028738,-2.414391602727903
3.5297486900756163,3.4072057256842188
-1.9769396985753822,3.0304693036584265
-3.606591817083284,-3.285151096415144
2.335542203295295,-3.4609419308788216
-2.4537853272374486,0.9045501284835032
2.3532291191502615,3.40762805264607
-0.835017955974138,-1.8660738213615786
0.8996619679681661,0.0433396539569775
-0.9435647812327742,1.1747287957520574
1.2527385268880353,0.02542411429376289
-2.7428282262587773,-0.04016393002949125
-1.3598778721543012,-0.23803840117783245
-2.414154152683718,-3.912568642768042
2.5151555094099876,2.8530000355159544
-0.941918672791478,1.4700258208734474
0.2916057978133032,-2.198277306166806
2.9685933139601,-0.34421989876223685
-2.677978622187953,2.8426193061118012
-0.7051250787694753,3.7400687158020776
0.7279853615495473,-1.0346526029536927
-2.3590020906469538,1.037659349052259
-0.5862385691849291,-3.1324445262952563
2.546374000648497,-1.0164534766111388
1.2041007616766997,3.3195248187481043
0.9548363656059311,1.29819730744543
-2.608471244830967,-2.529903045543939
0.8672024778117635,1.4616917384797126
-3.272840858003962,2.756654433233988
3.2512409550772743,1.0325905999761131
0.7723486522025534,1.5708514569500132
-0.5002553329137754,-1.124580135327133
2.9046172101041985,1.5285426531807627
-0.8581485885912429,-2.3162985961504465
1.2294334329788619,-2.7847605896235033
0.2836949797046398,-3.531656337676007
2.6855812434165203,-3.066648468129617
-2.6102422871074378,-2.6234924680590352
-0.6247235706190318,2.3751527222063085
2.5058062400230865,0.5826790048014163
-3.399186859708283,-2.9111491870977058
-0.3852248372713945,-1.6045164503308873
-0.8327973641709575,0.29841783490234963
3.3984881158484397,0.2343325529720721
-2.174792084383706,2.07061885949216
2.049337966389858,1.1198476607665928
0.623350141504632,0.679819714845821
-0.21602803988278774,-2.34695467433113
1.0135583932698717,1.068407923253375
-2.8412959281771064,-2.942173205219422
-0.4219330373483851,2.2880340593768174
1.9473518728377426,-0.9741457229623125
-2.3883923126380835,-0.02957252185265667
1.3460642151854358,-0.8692202470222101
0.8868021718430438,-1.2870131177446824
-0.9077440136745015,1.1633379344041483
-2.211866341539306,-2.897554588136667
2.1603765257952494,-1.1993834828819214
2.884494031975948,-3.1150648151348683
-0.9025086793995615,3.1838092639690228
-2.31278342176846,-3.17945843604277
1.6353822227759018,-3.531261272091748
-3.650053742902636,2.3127375044994074
0.8179089259139355,-0.8841573787095894
3.164913295069722,0.6181079703726999
2.5077911057553584,-2.6158996366181992
-0.7904676269882798,-3.8573799159697146
-2.4874003613984765,0.40658719302669943
-3.343531928554425,0.2742411944524464
2.747437020673003,2.223225245011032
0.3635058532061441,3.8134847051324345
-0.6443258398913451,-2.559274479754814
-1.0133401078602702,-0.6550763493485704
2.9957547912343503,2.1529542052312705
-1.1215439182890339,-2.027802140978599
2.9478146201150524,-3.4157162743219347
0.8323142962182791,1.0235963405838886
3.2939592652745255,-1.1911136064382657
2.886865493169777,1.0882677014724282
3.128141427332655,0.7387940549233486
3.0958440318375686,1.326247034871757
0.6480811359956131,0.34169058669616276
-2.7743856874522064,3.0043146366745765
-0.4020354786873027,0.6910809299740529
0.7308032876037653,-2.247039758788743
-0.7269291786858302,0.8143937636311008
-1.0390653199932556,0.5533206113695396
1.1211179737381591,1.6062453607974616
2.75490808382488,1.6208055694277048
-2.454902326853965,2.6431566475136243
3.6062179729719017,1.9331803693868133
2.862993350359114,2.901079162638968
-2.7618084856713327,-0.16033084305358647
-0.7880495162554528,-1.7652432107526195
1.094909542244986,-1.1072674931983977
-3.795037137773516,0.93042297622534
1.1206100216320518,-0.5501339881618054
-2.164102018369737,-2.812994426116878
-0.9047818387635073,-2.7483074530639486
0.7070659803148549,0.5993829421099419
-1.7674560825065604,1.5024246299295505
3.3077053307235644,-1.3062901273262209
-1.3003067036120122,-0.6315258277401019
-0.686045840789638,-1.4787031426454005
1.3803395465384796,2.8771727656488952
-2.7896755268806355,1.6595853004836876
1.1578036852192977,2.0484790518217952
1.1619608599703988,1.1695022110391846
-1.4525495610248054,2.2101871373892696
2.4814622147606844,-3.4054417804568
2.5638889438134163,0.7917222563803534
-3.9141127811096212,2.3816651124260106
-1.183258696362748,2.24751910669709
0.9688901921532453,1.3795177362230104
-1.116783913467434,-0.19677482857275583
-2.6959870060890476,-2.2548389197732015
-2.432154830395879,-1.7750079114979165
-2.171394354766878,-2.0783057371124065
-1.224933447114519,0.9662839624531088
-2.9886458080098137,-2.6298881259165423
0.305174375168644,1.604634501020465
3.3292064883481505,-0.6456557844428737
-2.632552498801176,2.5301534070958795
-0.5440550259712694,-0.5681873576605924
-3.1673004239094977,-0.5282717594104336
-2.8826374633548366,-2.1579367016605686
-1.8350084596194096,1.526718206170148
-0.6605817630472569,-0.46802125797111327
-0.5043202505357289,-3.817996373164113
1.335924936358208,-0.11857397506925851
2.916441774388085,-0.8078499071564046
-2.6538553990424143,0.12995977947450077
-1.4719922373992784,-1.3075284886630112
1.754207855055315,-2.8220694064885437
0.5238486620939856,-0.9424513069360537
-3.2971104135757923,-0.00905562796271358
-2.3301318339448764,0.8243016506163837
-2.6226314791131933,-2.0222785542570776
2.354422509440591,-1.2366136109017207
1.8428255437699763,-3.257968386254541
2.652196546829773,-3.3954791415190777
-2.802664691017487,1.771979101828245
2.983141406977217,2.4472111450862677
3.8822245232451054,2.674629058172269
-1.2412503154369692,1.4754928522233282
-0.7357317933195666,-2.374089446139653
-1.9270641823487706,-1.34145413169928
-1.0648844694247843,3.063207611979966
0.8459181124517793,2.5689452746221666
-0.9333570311601984,-0.2630699760127311
2.6392973316976276,-2.7103181295120993
0.8010896064624947,-2.9740288082297193
0.48169457070537025,0.7999944207871429
-3.0035097032605798,-3.428179107820133
-1.079206123501731,-2.473009642152976
-0.2237365508071403,-1.9294042988904687
0.23214321643980756,-1.3204955603539539
-1.558194259389105,-2.17533282777776
0.8499954834622384,1.5311457562462345
3.0562241150328644,0.5989243500309009
0.6054767470947643,-3.134678966940661
2.49702854512196,-0.7835561098493792
-1.0684080630593296,0.6940602224198427
-1.0884891410552153,2.690498746663646
2.369739185474567,-3.670574884333761
-2.2122110673096325,1.4027277009745842
0.3288658466749163,-0.05915894806997038
-1.86005258762382,2.6770215291500787
-2.507766068498352,1.1479336062176142
-0.06316628784572993,-3.4762248442257335
-2.7966911457755423,-2.6417063207408082
2.176215268368863,0.6468483656531242
0.6847436573444582,-1.8953355228448088
-1.2674478953345523,-0.11078536465441106
-2.5108528488227675,-0.32019405920230837
1.6136971901754584,-0.9438650124455445
-2.7898687946149803,-0.06671354063801918
1.113648560296448,-3.3615246527461933
2.6018899647990277,1.0955592472679534
-1.3270292728009525,2.5749426659289374
2.858652139136131,2.6025769032105974
0.9066111631251579,-0.8007154994647485
3.018975569485485,0.8738730854392281
3.170923205480558,1.3917380110019426
2.9441798727317,-0.816383062611445
1.483586396415619,-1.452313166323265
3.1315024045940656,-3.8538179755704696
2.973229228513076,3.5153785259229435
-0.6275500659175622,2.9833123064607325
-1.1991276935079833,-1.0550312596234372
-1.2286843944099128,1.41462002714254
0.15391262168964417,3.007375239488999
-0.09109604917965408,-2.121347659951934
3.123957125231599,1.681941084825442
-2.817565085015032,-2.3295046358425497
-0.5236771939722606,0.4868962402062955
-1.3693133247278877,-2.0373687846566946
3.7158850237585486,-3.4444175774269734
-1.637281334101606,0.8410263460054963
-2.2309530042700696,-1.580567234722275
-0.8105709220642173,3.1222098539601983
-1.0387818710539285,2.4093575782040357
-2.5733987093371393,0.43261068090990634
-2.577086569360534,2.4654116473136005
3.650089421173018,-3.2347406686494873
0.1796004380579744,2.563503487513093
1.136430261083194,-3.46917867497402
2.7799767734465797,1.4149804164379336
-0.7025030174703824,1.357278091490706
-3.495374952126254,3.1651863644996685
2.6963576739040755,1.9517973453479713
1.3897184516523908,-2.9007378797038603
-3.1544405940140976,-1.2543661263281787
-2.1686016708592333,3.822281079396689
3.154168900738935,-2.215556751024328
3.0350650001727866,-3.0670138809806913
1.0718896772114515,-0.8458187728603456
2.164720906751307,-3.739362717844411
-2.1169673416862587,1.4125340422649244
-1.4903853366417814,-1.3772487610300095
-2.974153000475859,1.1079181855742037
-0.6833180565247227,1.5255578544714323
-2.9672752917359206,-0.4229840494605401
1.1764211976346497,2.3786202574063378
2.485499329053809,0.7738089117710442
2.8253866542822568,1.6361422201622458
-3.0444465319817775,-0.06684772302024715
-2.998093825345921,-1.2815186494851665
-3.1055884556611955,2.9753464488463686
2.545203277119898,-0.7083359458305115
2.0867871853193476,3.134093652264156
1.380041015711446,-2.4021358457618773
1.8295180663636683,-3.402393073151729
0.7694123537672853,-0.20192702341253224
-0.9959186176355485,-3.1182177904901693
-1.4276541094676045,1.619093093683863
1.1956313236288298,-1.3899325857880727
0.7050782442689509,2.2515845303528543
-1.1073964266311807,-1.0271607136162337
-2.8007405433807238,-0.5647820278013257
-3.1005644349427928,-2.9220040046715687
1.4305584293774805,-1.8369871560868491
-1.097465801850844,-0.23714888695618283
0.7351955324445275,2.267695496552778
-0.823099457058392,1.405088091585251
0.38897892211790835,0.7357516938674604
2.8770476541108994,2.8548955255133133
2.5366380991580586,-0.4880697649651897
0.21087148491516058,0.7622799832643454
0.8841528362975117,-0.22312631077577488
2.0165392309030032,0.30911610249595256
1.612833485592591,0.9100610856489502
1.5368631273370212,1.8459296500112305
-1.193259619791721,0.39329548745498166
-1.06291353100332,-2.5453823370452398
2.0155370130413837,3.505263995254305
0.8122839578269709,-1.5895895778080544
0.21631503586588025,-1.8045344739601457
-2.798677764407202,0.46113543542421986
3.7011353447339874,2.3006369100415536
1.920555231168973,-0.24690384677585697
2.1299098972635133,-1.1447895624517619
0.6195138005371518,-3.0842431107691084
2.1003703517568875,0.4030439950386726
-2.6333012161226548,0.7851651927075678
0.5589067644379755,1.0108160113379006
0.9377490354953248,2.7998870823806565
1.468001889935938,-2.627411070818495
2.8723391559649327,2.2066869046372504
1.1107241941343788,-2.370762364992948
-3.2204128175846023,-1.0031402191481311
-2.869789469303064,-1.2842820319954513
3.3435000525647447,-0.5956812018533691
-0.9029026392708424,-2.78910339890391
-0.6383730258238693,-1.9052912925037493
-3.037274633074576,2.4395362092200954
2.5510029766275686,-0.9325399776556184
-3.377204032077906,2.747890055363665
2.6638490563999158,2.4821058778968488
-2.940356570267924,1.168868517476371
-1.6658266595439062,-3.837613390906988
-2.6240715280299702,2.608468747468431
-0.4994165064043742,-2.880263857419727
2.4086360622813205,-2.72659584150174
-1.0256304213050407,-0.9435294739555306
3.605441789470814,0.7067541160255836
-1.1818860109228748,1.2279856340751982
1.2054056771062116,3.0358209446462947
-3.4651918022419945,3.3009640755441976
-0.8299127891677177,2.3332784719707607
0.6851375865998423,-2.8813788072095634
-1.8000142519365363,-3.17060359213748
0.20239372983716003,0.5457468907109658
2.720691959865011,-1.4393826899307038
-2.455597504501048,-3.377457263846465
3.2998398731045473,-0.358249567079765
-0.4442425931216976,-2.971989338498523
-2.853348881486154,-1.3044654160427658
-2.290074461343783,3.421678705556577
-2.102208026600144,-0.8928641327539539
-0.8077655988904965,0.8471180824508476
0.5827433008641755,-0.9801454414089555
2.112052475654752,-0.5282258650896683
1.945248077912921,0.8369647727224555
1.5513080874772314,3.0032443446166583
2.9197552176413524,2.7015317492918656
3.069284204327818,-3.587328668040526
1.824118206138116,-1.2997672211663434
0.15754147325425968,-0.578883362876391
-2.153463213076986,-1.2404902253081043
1.3034864905601322,-0.4862000932764653
-1.1928753949315665,-2.781683872165595
-3.168620288389197,3.184400552258194
2.125858093350711,-0.5132859697741203
-2.603745424781776,0.9186746190609719
1.2627757802753194,1.5807310114392807
-3.5808361853941424,0.4301635614488477
-2.5999995512252037,-2.198556101160056
-2.614650127352779,2.4527123881444237
0.8722450822138581,-3.211983074078543
-2.3241447296248694,0.7257847266105057
-0.9484844156238185,-0.8944789270748333
2.4149682898139155,-1.1548379080031093
-1.0041002312312406,3.030910681745893
-0.36384759724903076,2.5060988918687865
-0.9098424049212145,-1.2568551320834984
2.7686143302685333,-3.088663704963306
1.0526817694894905,-0.8000593075684471
3.095077289720135,-1.1234591968097494
-2.366739305225448,-2.2184829575659126
2.261910345188461,0.6012298560961139
-2.6581128767107383,-1.5697946149724056
-0.7081219198212817,-0.9143822181013254
0.7525572889486747,2.9609032568063025
2.1608811962380994,0.06523224197731275
-2.947759110223145,0.8903551079302873
