I,Q
-2.240885174674742,1.0880603281408907
-2.7847037408969815,-1.0678006406227039
-2.792173333622044,-2.5042354260310398
-1.1579365102446424,-3.1096734956124834
2.3341472890661112,-0.7618437627067005
-1.1972827736301588,2.54282458251817
-2.3797003062951676,0.9653156160585584
-0.7765757862757093,-2.9810717388380232
3.130361426650367,0.5130908287351951
2.801003125326426,1.5578596343054145
-0.3569138632695659,-0.3416902964547264
-1.412086362926892,-0.9720492777635141
-2.108023931702934,2.9503707207081287
0.737179622287793,-2.440611130477939
-0.5187516855055235,0.775619442314719
2.0840577200300987,1.064323904365114
2.9089951287775975,-3.7829518835309757
1.0684631984355741,0.9080205144884986
-1.396165254934689,-1.5323635509385984
1.3261890442360895,-1.4899500489148993
2.9341617593753475,-0.8688319796790777
-0.9613109808419107,3.2188816778834735
0.5445800110768583,0.5922968546453876
-2.5606828704907585,-0.32364603648882234
0.9248719608483139,-3.0015161826781713
-2.5957605729470803,-1.2366834056395992
-2.182658212145953,2.8201627407388687
-3.085163242507995,-0.628744162699022
2.968710536417292,0.5078938029514171
1.2866806303444374,1.1790145933209524
0.851835382387151,2.206238253863021
-3.4087499946760635,2.7333011796339046
-3.304103036890696,2.308237181199162
0.8093737864066136,2.7295174278384855
-0.6557986328263108,2.8526562227080596
-1.2679537058609867,-2.65865602496735
-2.739781138536266,-2.4683733525998113
-0.18974035495997155,-2.315876180255942
2.678938573246872,2.903812977003028
-2.849443095687745,2.804448435383477
-3.297666646230377,2.57074536693158
3.0508071151177796,2.212722051356912
-0.7481476476046632,2.7956789777084197
2.9425619465907493,-0.47595080902230047
3.0989335043558883,-3.0862909196984973
-0.41585344242232397,-0.756359201400681
1.0741448341214657,-2.882824816243728
3.142327001118875,-2.4795024292181274
-3.479818809812291,0.6555404202483565
-0.6056883022997606,2.757821970491686
2.8279480947339883,-3.0698897498454314
0.6921376605923195,-0.8935274160968883
1.0995833471627248,1.3768513119706347
0.9011124760794987,-2.725266834149604
1.3145787560356352,2.630139882586639
-1.086579783445211,2.837907654352862
0.5544249223068402,-0.7219851188690061
-0.7053620345718872,-3.0076823205826178
1.3639974953534597,-2.577689145219142
2.5330741407894632,0.6186361559246977
-0.7340118787168377,2.8950547217368667
-1.7035997475241362,-0.991803263776797
0.9679623283733592,3.0489185667833496
0.8558408597432955,-3.157497375210273
2.9060585820798144,-0.8098211451537587
2.7805526788617976,2.5825528789485688
1.3936330666479058,2.825614270583631
-1.432306289122387,1.0995017793768092
-1.0573461694505635,-0.777348606120147
3.0074836081998586,-2.769002569328856
-0.6567455280654689,1.112092511536332
-0.9151905920067923,-0.6576176539693404
-0.6899781782804111,-0.693165017745436
-1.0804768148999457,0.8880670971219037
-2.2734931805276974,-3.2209918881685717
2.3690051066924367,2.838200379977177
-2.7237662917885896,-0.48277304994497683
2.8748833295883855,0.9892839146171503
0.45610341762643863,1.3031925021473305
-2.7381919384610427,-2.937682433443427
3.21832848547389,-0.8236774184021614
0.6462936042332214,0.7467805349838879
0.6240888669998836,1.4312077965189558
-0.6636190040564334,-2.7655262774368206
1.0822319797116204,-2.9563299019236524
-1.226698854727367,2.9031481993529904
0.7269203840484372,-0.7518723061961254
-2.5503185064485656,0.6115076123309005
1.2161816659451727,0.7905552944757939
2.9449303445716906,-1.3362591340520464
-2.365962396089616,-2.6321024988622788
-0.6785577966885682,-2.3734730860035227
-0.8589115525801007,1.308547401146945
2.873507918637273,2.7421763332258524
2.910173821726928,0.720211000717753
-3.045334359057346,1.3426019385395072
-3.0862934933182404,0.6571308537274945
-2.952407512039737,-2.5967320712803414
2.5761168919031716,-0.5094223674085281
0.7573578170354439,0.8911357125665896
-2.6579655039293497,0.9908330584879871
-2.832813659615075,2.692428182616316
0.6111469165455908,2.9648163949411126
-2.8809332647618953,-2.8169530721765716
-2.1984269436139887,2.5937633220082885
-2.8314922912226836,-0.7709430595592363
-2.4285456075826986,0.6518717369704251
0.6215422816250471,-1.0116574876481532
-2.5093358902428013,-2.5525731174544117
3.0678561321582936,2.8157646229141915
-0.8679613506268392,-0.6174575205044938
-2.877934952129742,-2.9299600244814723
-2.614655846494272,-0.7139657882834987
-0.7295440146113074,1.2200546278200133
1.1284636138930926,-3.013734333618991
2.697551306929364,0.9521405475233853
2.828914575575578,-2.8441134269690593
0.4923889723981081,2.6143185232816855
-2.9686008764783893,3.0638416433361173
-3.191410439376165,-1.1387710136518865
-0.49618472911127764,2.5987048899470158
2.7173199585241705,3.2209300299038133
-0.8311246727319345,-2.356800459593959
-2.827364008263661,-1.031093680560435
1.3277715349150743,1.4037373510967208
2.8636991079538436,2.9650799783890878
-2.9634135629792033,2.970669727041164
2.543712437756232,2.252165134420659
-1.1542430392739582,2.665134821120868
-3.0136045754694294,1.2329087848730238
-1.2104192332833552,-0.7575617943927305
0.5129212850363324,2.7639681357172483
-1.3064728756491808,-1.1228129889104101
-2.3471292478393453,2.7609762200645562
2.2900469048422996,-2.830743563257666
0.7206064266691125,0.8696538995013136
-1.0125783751623576,-2.796902822675528
-2.3407462779042523,-2.6413607196592834
0.5763126778521241,-1.1933205396729871
-1.4389091620707952,2.816161207961483
-1.2507986668656312,3.0832234557859897
-0.9525568366773473,2.8273533838224614
-0.9356981099290108,2.884513449618159
1.0973345653834414,-2.396997270490101
2.210723847114672,-3.2076643733638504
2.6705684708276936,0.5474560219162902
-2.6088168605948527,-2.2216490490388177
3.3019629935671473,-1.5304899056318744
-3.0943975896130347,-0.6311245928373308
2.891716966977922,2.714404441652987
2.2818365208171976,1.3183716547700468
-0.32695463081356013,-0.4936151912970265
-1.648557863701497,-1.0007858142127868
3.064803346076385,-1.004185144400714
0.5201415839957649,2.052560414067994
-2.8240754700876685,3.111965704923169
1.351339071329565,-3.3765102332980015
3.0818727727068924,-3.3099236656595803
2.557421797175401,1.2159913585968691
1.0572927893668187,-3.0141515306733155
-3.0595343627234888,0.9084691117331932
1.009750932766863,0.8635589312771336
-2.791437164845092,0.5734326916715818
-0.8961595904139151,2.771245001554494
3.1778698450883356,0.8439045148127715
1.2213930672435533,-2.5123400050685767
2.8374152652792364,0.8370033286332198
2.742229948885379,-0.8660027871576567
-0.877846257843104,1.3047389895870993
-2.0201003523562586,0.3427899034209614
0.7931739008335026,-2.294119993628003
-2.9998931407169875,1.0923071443181802
1.4134394519461726,0.9071232770698641
-1.0274272986460393,0.8181433517862383
-0.5124303226597077,-0.5312676357470416
-2.8170691323181067,-0.9822718303341598
1.4624858974124126,2.6230238781106294
1.4285947708200128,-2.649098298125824
3.303840273564812,-0.719633863299046
-3.0656184422142942,-0.44287499444545664
1.5916533280194711,-0.8431455795602678
0.7290726528610751,1.0229974294020026
-2.878525690594294,1.3823515372911066
-1.0362770803579664,1.2213590085205441
-3.169799006794487,-0.32515052794554106
-0.7735797552985738,2.2970663041827453
0.8896102454510011,1.4908149998004514
-3.183287315513677,-2.3665912480375937
-2.5277030416625794,-3.134137919426932
2.6242676884308267,-0.7393280596221455
1.3557207112470915,-2.8000190244586927
3.005831152836868,0.51569920324687
2.574331383887891,-0.9666348295832429
2.8462456970004,0.654672100329779
-2.1175227382002326,1.7377916360178711
0.7364280507690718,-2.5772581145403164
-2.9378851515627673,-3.6220298823619674
-0.9444910673038733,-1.540686374177065
1.0434761482160513,-0.981488579274186
2.482769291434896,2.571470924435863
-2.3566371121826446,3.7254297516852124
0.8730380968950502,1.0287036555249283
-2.8608990286144382,-2.8067895651700243
0.9526370101445242,-1.2412524205044064
-1.3099607042370984,2.7011612740229314
-2.374369816888203,-1.0187488836987102
0.6174909724923863,2.753290655608268
0.22178636927853443,-1.1231538730093453
-0.6551891779033373,-1.1230833541728904
-3.0846536440916656,2.566609818081739
-2.7525036483876835,2.836978385298385
1.2807499331699612,-2.717785853736061
2.7581353413560357,-0.8026466782963374
1.1450447748056776,-2.7908750025524838
0.49631611400740566,-3.0220494548275125
-3.0058679153650267,-0.4515986384127434
0.9817643170917726,0.98678911200492
3.232626856538957,1.162320184108102
-2.9682276977174884,2.8821390193884167
2.834635193106554,2.287479321069062
1.1140060406536005,-1.0403441818149148
1.3481706477321689,-3.3620181962413422
-2.7674549963056267,-2.261168672358791
-2.706252017005681,2.689311444231784
-1.4643563187818995,2.471461318263584
0.8573733228290247,-0.7490925506198461
0.8220879414515895,1.120688178900144
3.52098029748675,-3.071712728184123
2.7963280926824208,2.4305577058485937
-0.7442901941913227,3.121270215532901
-1.244430841930702,-0.9207383209753184
-1.0971249748293663,0.767444262644125
1.0107671570873513,2.19461746738944
3.349770922082258,-2.2994008475606718
-2.1228943838012304,-2.5006817112568274
-2.6982426836553333,3.1133871920472127
-0.7965909655142033,0.9773057069680895
1.841406467214474,-1.608487932415749
0.2321257959134048,2.3376019422939835
-0.8551691350101404,1.0038545594483501
2.7390016887109234,2.7171132849049964
-1.4062977302602073,1.1753221122814257
-1.2265998231366222,0.7284927221951417
0.9763438569656008,1.0728314207949026
-2.4606005596949068,0.9625735517786277
-0.5649929535333235,-2.648987218776454
0.7189818305670167,2.5395085214433433
-1.1510506353884513,2.898062845620686
2.5479259653620545,1.4403419229105485
-3.360898118927075,2.45489128943961
0.9110329712927349,-0.8544228193254962
-3.081347581851786,3.1903552990526065
-0.90125641212178,-0.9672775239765319
2.4774894967794996,-2.9350923671572
-2.7967440698208184,-2.7641248651935704
-2.4412621899215794,-2.9873074313441155
3.1401411350543746,-0.6552583975444198
2.749438443538133,-0.9660335577748015
0.6450704054410855,-2.890293409085683
1.0688930918933655,-2.958604011963304
-3.138957461618434,0.9104792799420955
-0.7557759642536301,-3.3400793269578797
-3.386059179932785,-2.9277933967610337
3.3559497784142764,-2.711518850909443
2.0810728253906565,2.846861320883603
2.9962538250564976,3.33027361781468
2.228318276724404,0.9167500886498237
-0.5367572907765118,1.3666536365122484
1.024045695423962,2.3220532649198686
2.6951389867643036,1.2514609514960322
0.9130145822644568,-0.8575655707820021
-0.11977654156588001,2.930144586387499
-2.814942837104612,-2.4403541368961217
-0.7613022520586952,0.7957493599827838
-0.872311930937236,-3.0398919610234403
-2.8367428179545766,-0.5273519546212485
2.583429464096181,0.5269974178906195
-0.7278810682369441,-2.0199406550597674
-2.757005002150699,3.0032032445394705
3.1035156572932956,3.0183738081985836
1.7823024676103156,-1.2150722738938537
-2.8933560146649984,-2.336349222465813
-0.9336111585237238,0.9583485162378941
-1.7581419135331526,2.9569509417197954
-1.1463534711859444,2.9545109119597153
-1.6194661951751859,2.8091884916967476
1.5363549980341131,2.672069304214814
3.150403553424196,2.956534868028798
0.8633932704780605,2.7557390846138854
-1.1477192852629254,1.578507720113697
-2.642157572469326,1.6408184218460005
-0.8162158141629651,-0.8429891000174701
3.624912196499523,-3.096593264418495
-2.8427583245407977,-1.296426642048645
-0.8505255330680351,-2.622602995546464
-1.0675188980852923,-2.279881523771346
2.8721155431071996,3.16133697586281
-3.2010664004929947,-2.4991656092195904
-0.8480750920745103,0.8245577667925703
1.080753700514715,-0.7264145371741151
-1.1363019277206154,0.8225600242922481
-1.1927446627718707,-0.9806328611143077
-1.089293679353511,0.739427079298051
-2.563290016632311,2.8053447382497976
0.6034294164559525,-3.184800418612027
-0.9569762544203965,0.7729893629966372
-0.8617099776942093,-0.6024235904631589
2.768099591909773,-0.9019082967817121
-1.2233889349113758,-1.2296984983399475
-0.37941278831551906,2.6749394908376702
-0.9519082210084878,-2.536188660942612
-1.0143072335091217,0.918967337881103
-2.597037831787955,-1.481897558023359
1.0825447714901333,-3.3895927726704764
2.9541227929641547,-0.39714122964802645
1.0125248784671474,0.7778101158403252
2.732500757805812,1.5705563961569484
-2.6758375357715174,-3.0576883779842983
-1.586792653462305,2.6228535702764346
0.9483318278002387,2.7199504404819055
2.7492776574123035,1.1903304926813951
-2.6570421256021066,-0.28613557576209964
-2.34928089116234,-1.9770463444792674
2.8323846675854143,2.771865506530889
-2.5539883318889607,3.2107717363025032
-0.8884016467241939,-1.3379454366877754
-1.4145216393211644,-2.646610551607544
1.712825032397744,-3.1536093648711043
0.9174954151603002,-3.292715904654053
-2.784155318213592,-1.6740313859480285
-1.0894292645523975,1.157604232946028
-0.7858654749474029,-2.8519810222780695
1.4322925349356272,-3.066005354443801
-1.0077628160888499,2.4465509195454818
-2.407196386711564,1.1051028408603585
-1.1264138560528594,1.009948818687987
-1.2776233546202544,-2.5108188875552253
2.6599991545301966,0.9719041768655216
-2.3409023133448423,-2.0973251110109605
0.9062523445862333,2.499101600643117
1.36940997475395,0.7940057127723752
-1.2926120981449698,2.463875720177756
-2.923752282319749,-0.35429991252808035
-0.6122510332686767,-2.780045520154279
-1.0867685082447043,-0.6698091848022674
1.132684224989699,-1.1844203998193998
-1.4611604176102095,-0.8207439078970822
-1.064342192916193,-0.8232016165113103
0.6303187352943063,-2.6921082075453837
-3.1810113430238363,-2.610085855159933
-2.661642807823881,-2.9789825684525906
2.0268782199572084,2.328758717135702
-2.617800942526723,-0.9402085331504834
-1.3421367816647685,-3.303604627394851
-1.5707618038103148,3.320122261382001
0.79725230073479,-3.3467618049725223
2.9983490590620843,-1.40467952155091
-1.2682424295141141,-1.0850798303717506
3.3923726677549655,-2.9181017502251345
2.737653731218919,0.8572122094379422
1.316632972114922,2.651586638436277
2.5006521713626526,-2.5710277705122815
-3.440612574703637,-3.046305431838513
0.7596145293084327,0.42560590541544374
0.823825543669296,0.42819031482480086
-2.8021804970489947,-1.1141997145511073
-0.8603603791429133,-2.9413938385640748
-1.0161883864469001,2.3702058183378574
-1.1704754576477072,1.1210876072637153
1.5953488043743151,3.110642509605501
-2.960697502120844,1.0976902266857147
-2.231923198950667,2.2327136511651395
-0.8724677255481043,-2.469793141038169
-0.6704792887441462,-1.2470187379726614
1.4009173148555523,0.6485216746708918
-2.462578914839501,-3.6609519287238865
0.667547110941324,-3.0902492091522364
-0.6491010963424824,-2.96398481138483
2.4525625779290805,-3.2014897056642537
0.8483211200256381,-3.1872728782008224
-2.399937270311743,1.2528890821013567
1.1397948065805177,0.39139465960174324
2.602949802117612,-1.4059107866685825
-1.2404487437871643,3.266656867375172
0.7466176755697905,-2.653919170350048
3.0232594793712235,-3.367084161047891
-0.7002041150950907,1.2181925329246737
2.6449373528188542,1.2255546910963555
-3.024611764868381,3.3961335827993797
-0.6486286675594384,-1.1001621891222146
0.6437280575124631,-1.7664033491828424
-2.9768579864158955,-0.17163921204993499
2.957386612211308,-1.7419071039647887
-0.6309516727884423,-0.9282753544355015
-0.549645800097292,-1.2856012216076007
-0.8600997026878723,2.694270937445897
0.6244434672263485,0.9534496925893052
3.0172593657135316,-1.2978915743874937
0.8812548844807964,-3.2972936856428174
0.8424601982217036,0.9607087614999149
-2.5653595286367956,3.1256084609236905
-3.150313024668027,3.493519713871892
-0.7762405744200481,-0.731261442943807
-1.1246465018833085,3.03169913429799
-2.3152075840693587,-1.0311884950583838
3.66195036910507,-3.575917633707853
-3.0733270353665634,-1.022552360574331
-0.9107312427217963,-2.982814930862813
-1.0735165957797734,-1.5178797027027575
1.1391480735681319,-2.4191542075403563
-1.0553092094139525,-2.81005776862154
2.625120546446754,-1.275666584010724
-2.604395451933103,1.2069061967082189
-0.881938771860827,-0.9571876342028082
2.774821273042093,-0.9148624597967392
3.451744909007502,-0.5611984169572501
3.7729392090098544,-2.256993709482503
-1.9138363071780315,-2.2439379871162006
-3.356609510870516,1.4230478673191556
1.3299875684664308,-3.185354103933856
-0.6362760355908259,-1.1493962538756675
-3.1198238122091726,2.857466779048373
-1.1670947168638752,-0.6973930764957876
-2.2643544005823535,-2.938421314913554
-3.102408257361634,1.2568833732648281
-0.7936164128187037,-0.6446867007589315
-1.319124611314059,-2.944454518169687
2.740934378555408,3.0218164992613477
-0.4657200419663189,-1.9845309654207008
-1.0647954027873474,0.7452453393795851
1.1425791415676037,1.3502392485252945
-0.8542723331778804,-1.1793313497390652
3.279757525761931,-0.6629263590949928
3.293206755956255,-2.294394367424447
-1.2371850639427981,-0.7760764584241847
-3.0173411101688297,1.4088408787426765
-2.411970329463,0.8644430046570415
3.1651557834033626,2.745553537358799
0.5260646963103088,-0.6625067067205426
0.9099379296407223,-1.0901615269162275
2.5049668787194133,0.4342557893133122
-2.967869675550632,1.164665259006116
-0.8788248879653752,-1.0439875203123288
0.8701861123217528,-1.0856939467439786
0.724152279278589,0.7622695021519302
2.9967778538922953,-2.6212992715507504
-0.9061798117457384,-1.1912659009266413
-1.9973643309441755,-0.9403919361821125
-1.2767849840271437,-2.7734019910268914
-2.5639222546466387,1.1253425065181057
2.1538451350963785,-0.11424287833806153
-0.9789854353782056,0.7683345662546489
2.634407777146718,1.583472506077073
2.875235552546866,-1.4896931245051523
-2.9751763366264394,2.4278715743410726
1.1802228734624527,0.880529740313439
-0.5567960328834359,-2.557062119743042
2.5616971457620132,2.0494745807741817
-0.9767708004641233,3.3334563867576694
0.9795693739044439,-0.960003741274775
-2.656494369317025,1.246939442026629
-0.8955965723901826,2.750257091193306
-2.908271505479017,-0.9572899884488338
3.1175409686604767,-2.951477607827187
0.9192570594930746,0.8043329903665608
-1.2947292788781708,2.957458750233336
3.2420879584244946,-3.0051110816877786
1.351399819321831,0.7952304044949484
-3.1646668668156277,1.254087699271818
-1.036827649314943,-0.7489378486090795
-2.3803278688497413,-1.0623927548576089
-1.1294022755383164,-0.427790032414497
-2.5515932140116284,1.337873864753863
2.545387754186733,2.9070496065943217
-2.247093888374002,-0.3103885189234024
2.29928382731825,0.6722151127411559
-3.0421235486685467,-1.9424840897530964
-2.6347582710215613,-0.7461169177568986
-1.3049362119920007,1.0620135175793743
-3.448949665355332,2.842399589770683
3.0326408692286106,-0.7341503901984074
2.915328002201863,-1.3212596221996913
-3.2835896473923216,-2.665788202457824
2.5053279774386943,1.1225438682254274
3.2017019575847177,2.9694574757608034
-2.574573348527286,-2.640828085632697
-3.298330068976807,-0.9703096717154931
-0.541099058568328,-2.7356124938071593
-1.75894696146674,-3.0502489193419744
0.6498459091572596,3.110594579983089
-0.8210180973160303,0.9193733017148845
3.2123078401907654,-2.657518746398564
2.2573446401511417,2.6681257346352383
-1.1153774313314335,0.7485240540012664
-2.128575496977389,-2.616798465159667
1.060186631939404,1.4443418357913773
2.9669264993521764,-0.6874769849077537
-2.314228004875326,0.7739358992840409
-2.8943043656828706,1.0502478531795378
1.1250960507066847,1.039150462187443
-2.602214048301997,-0.42990517199086253
-1.0261916112361957,0.6749839088539483
-1.2229783736985955,3.0654340298342166
-2.859888319110625,0.9801501582332721
-0.8552767104243851,2.4966609698520474
3.1613367637762044,0.41234634747615295
2.7985592190649404,-1.6243351219560527
2.901175443161729,-0.7086116842273489
-3.0467851212762627,0.8016034710578083
-2.730402066359801,-0.4319759356508192
-3.2031173817171266,-2.8353455928848663
-0.9478859160151168,1.1226153678297033
2.669859866387178,2.7639324686363005
3.065530635609085,2.546009435114586
-1.30849829884806,-2.6661945383799304
-1.2659388270925798,-1.011818992578142
-1.2847195248478998,-0.5306356063511891
1.0594907513208927,-2.7700358082706735
0.8286466654684151,2.6787126884515704
-2.857156998731874,3.8485916487482217
3.1304237440736515,-1.7862025437958602
0.6896800041220876,-0.39396192290575516
-2.6595580199208264,-0.8070450551009891
2.9008345168313,-1.9655875275167305
2.6277973196024775,0.9484616893379644
0.8710295668314957,-2.831055741071488
-1.3725286359256983,2.8792976928536604
-0.7309263154787399,-2.793430912757472
0.11563936321851462,2.3088328246073906
-2.9382985323026656,-0.8167102486074144
0.991373158814315,-1.3595859084626325
1.0106582058269282,-0.9245539835065523
-1.2220370236160618,-2.904817387484838
-2.6860364215131796,-0.3818619830133726
3.1549254449194173,-2.670924036950477
0.750818413939479,-2.8668921108027816
-1.3567055163178487,0.6734574817055602
1.5048985639755883,-0.7649742216744666
-1.0571444011348832,-3.191328859241503
-1.0728138201878927,0.9528625338797766
-1.4776759590862965,3.0228016501692174
-3.002466716813742,-2.9476590487318535
3.1534298417605444,-2.8730915195841757
-2.621771215765862,-2.7578062317258003
-1.6309902618001682,-2.6085809140023084
-0.27380734893420217,0.4318361947473904
-2.811355830333719,3.018124880042544
1.1522149104102049,1.2600760824717612
0.9642923443085899,-2.9305296396356493
-1.6134080458126836,2.80939426496935
2.931301569925136,-2.5500688256654587
-1.4937177485948687,2.8260604692679507
3.3505164770244393,0.7587387825009296
0.8164709737534411,0.8903810839585543
-1.352769025889924,2.3616211697433944
-2.778295655874465,-0.395883771908499
-0.7526888090879422,0.6882415656753299
3.1155711424912984,-2.3028741040114338
-3.0295856584439553,-1.042072107775679
-0.6696705106235257,-0.6265907348297525
-2.360734822073465,0.2698849280959665
3.290373401073232,1.2036881199391998
2.248272204033486,-1.7573674059589008
0.8038645238797096,-1.1208227086981908
0.9213754610987211,0.23525359810883978
3.214617380898196,1.468872096452205
2.611704671846967,2.8325203370302336
-0.7952847224101606,0.8007924478577294
2.88092785525385,-1.2320495625069046
2.682194923761165,-2.5044606546459707
0.7471025978953485,2.0322293967370157
0.8263327297774629,1.1804815106386304
-2.6319462381510403,-0.8088220575894013
0.6609136787993376,-2.5328689127278836
-0.20998753642641807,-2.898455360373052
2.940469792550453,0.9621589586971814
-2.6295897279902842,1.2736873343905544
0.7910749661890167,-0.9993783471825906
-2.710066244843192,-1.108695703104436
3.09022619218196,1.0263764885659588
-3.180351440492944,2.8178680387417576
1.10907356881571,0.7777013829790408
0.4382778192080545,3.1729150982163294
3.1857074657641413,-2.8179935824463977
-2.894920283945499,1.957166703414691
1.0227837906841233,-2.4823014662887077
0.8637638179800218,-1.959609592104174
0.7158191726306208,-2.5126506368119865
-2.6790171164397716,2.9686411753962654
1.2498301476319915,-2.906352569650934
-0.3966562974325332,-2.731944635830315
0.8439204561949296,3.032355232068782
-3.3343029149406416,2.4999861976575652
-2.8133232403704103,0.9912556790794397
-0.8078624443246857,2.58250072648497
-3.001867566521821,-2.5023047364873796
0.6443292519794028,2.7794718139638803
-2.6403812003454443,2.7947061862113487
0.9137202706933472,2.1248883325489967
-3.1748221269944636,1.137953556711189
1.5314629299751903,-3.176239904110708
0.8944186714622873,2.076452469088188
-0.943197100228201,2.7591774093989
-0.4433697355810294,-2.8684382093129317
1.0922363468688234,-1.066168941488515
-1.5903830573109874,2.477545192570714
0.9584706096315784,0.5099452135857762
-2.5304867875133104,3.254940891539473
0.910125362883614,-1.0420246441040664
-2.9472817603085137,0.4383692742666135
0.7808481744538188,-0.7642697902140904
-1.131835057559377,-0.5125501431475318
-2.701151006549386,-2.5741190016783806
0.40037169682026647,-0.6515276350494744
0.9850851430118385,-0.5187175419595257
2.4036877309490468,-3.049435985994001
2.9077362308968806,-2.2414718258406006
1.343098833025707,0.9878725661928601
0.46392848838232803,-0.6819970604336806
-2.4327087902735527,1.67928387767916
-3.2857688822648297,-2.8789742147221005
-1.4593226121475855,-0.9551885837678832
2.4074125416917282,-2.65049778640661
2.6222810069264733,-3.3819818771845145
2.756361169763537,-2.7672083114977957
1.106698073154748,1.15574612975963
-1.2082581721921017,-2.7802562378156854
-2.537427183411272,1.0509316253153387
-0.6504337842360156,-2.747092790520759
3.2057259830535423,2.359135106477369
2.365378486429165,0.8460761265772788
-2.794262705130659,-3.465675522445769
-0.6246806802621533,-2.821871511215363
2.5661676378222382,-3.708504104380688
-2.6908530021764907,-0.42002688896124296
3.073482652691,-3.2006046459322044
-0.9848904238957793,-3.0872829843609786
-2.661350069846436,2.954831333786791
0.4839896917465165,2.905730330842855
0.6793505012531583,2.816168498277562
-1.6369080237905833,3.1367431703982946
0.795452633438655,-1.2370118621245791
2.8293711656045892,-2.843631372468181
-1.2146596846597824,-2.882222668853154
-2.5298661504499833,-0.8159101499926794
-0.724726688224327,-2.8884474088255256
0.8153382608468605,-0.6389354973696092
1.0869047082188583,-2.9225309475591468
3.0949105842407594,0.7899290834681311
-0.7637305721761938,-0.40975007628861826
-0.5981919814907519,-0.6538212012269646
-2.402406707247598,3.0329827441672337
-2.504685324201236,-2.937862183726169
0.7408186871312489,-2.977873515587693
1.995050743046921,2.714161066358065
-2.2909137402563178,-2.3078374602943774
3.256441387991586,-1.1350119282278985
-3.110702027634911,-0.5347082210310637
3.0293299953826534,-1.72716193515961
-0.8897043089520038,-2.9992749611785054
2.9035886209047117,2.4364281773249408
-0.4275350660682698,-1.402228489294913
-0.8713575320659658,-2.6486839908194937
-2.9405432231812614,2.616070024735801
3.5105990388066775,-2.5123210367706394
2.5343035818444575,-1.6825864623318643
2.831360070399431,2.810014102828529
0.9777052472085184,0.5862371040754032
1.560165589875823,1.4417109853633854
-0.97688611249856,-0.9161650415061858
-3.091677383305248,0.5973489182173972
3.2602982996912084,-1.049987712643368
0.8358800368880474,0.6412882112254285
0.9942156336384634,1.2065954519851367
-2.833410699998755,-0.9833411461026488
-2.5081891538462875,1.129633109384791
-1.0905449977727106,-2.8196590262136416
2.998097093190453,2.841774714355631
-0.9669327244285436,-2.7182324235872093
-0.8748374746765729,-1.3062119228715665
-1.19319697912945,2.4170975401267705
1.486989668125466,0.7406926978489683
-0.8664231923782978,2.8491648169448522
-2.7913953965945026,1.2624964893401875
0.802829073400771,-2.810188175483205
3.256475885727648,1.0300028629669447
-3.5462155678606946,2.3190709032743086
3.008054241625858,2.6089760372036213
0.6535943631571406,1.0424748856280135
-2.673727147187208,-0.6608108185177849
0.8809591768212537,1.3691054941372036
-2.987670322954545,1.4317931854045467
2.978920194293506,-1.1284116551061487
0.9399624364641586,2.7312683386685017
1.4100914059487026,2.4058577741875538
0.07069803512042,2.430397616007425
-2.08221924128614,-2.6209828383497777
0.6903732757369775,2.5507044479594008
-2.6178241957394026,2.8477390302940284
2.903447513888455,-2.930601747633719
0.6419094435926739,2.998647540874724
-1.2525896304442967,-0.17563945506997025
3.207385516996061,-1.4373956479409653
2.8403962196098536,3.0176474615719457
-0.6714388367551453,-2.804884091355828
1.1344027372587955,-0.6996396654292797
2.235814864611232,2.962246123339601
0.8444381884718398,-3.060825223328191
1.442152875389601,-1.0487090085505424
-1.230169620442009,-2.924190738476633
2.816209296025446,2.3195443934043793
-0.8388014747038849,-0.47057197638525794
0.577073611622633,1.2341837889769969
2.909697769841817,1.3154610933421562
3.190677741898015,0.6838715613486565
-3.1515452918150197,1.5800068497950948
1.0942897948624812,-3.146882458143769
-0.8215354785177253,1.4476562040583718
2.572264620904981,2.7102873469295763
-1.1390319526511106,2.9123012073504144
2.8233385521396226,-3.122006806029917
-0.21700704525692785,2.4435658396785143
0.6522858517256587,1.4344209112908861
-0.9558101412572667,0.9567148796713727
2.8139087487813037,1.1314044850236746
-2.408148039441574,-1.15913503959501
2.873652826962787,1.1706311856578
-2.6975454597858803,-3.2406916177712204
-1.5436554435298067,0.9308538384204086
-0.6233163803029773,0.43591914530983134
3.0483710672352458,-3.0836612621848594
-2.9413302196988735,2.712533871590245
-1.003114038757345,0.6091407588333931
-1.2730788996470828,-2.914315708383348
3.287548178496811,-2.6141275519099936
1.218255190007197,-1.1394560582833455
1.3574008970140286,-2.5565639674245713
2.681068928255823,-1.2011483820775914
-3.196836969253723,0.5524977316155207
-1.5946389142622974,-0.679834934286397
-3.3939818561748893,1.1121018156257363
2.902136809320151,-2.6643493384062276
0.29888040654640835,0.9449129943493186
1.1142907017652544,2.9479998829510947
-1.566565189348146,-1.2765448348193158
-2.720862022007615,-0.6050808593207292
-1.3247816931725889,-2.884968600375609
1.5289536650523083,1.3949119833355204
-0.8755097558484456,-0.5056276346795487
1.1463881942547673,-3.000356524731725
-1.1535217003742668,3.279606642488324
-1.1457601682092942,0.6916315272843072
-0.8031646596694625,3.012011502516404
3.152401143944521,1.0300503150451796
0.9239083424237452,2.761756029172483
-0.7559010927287916,-0.6879956482695587
-2.8955930731006196,2.538125953780292
3.3351696827923245,2.734859789751736
2.3151809826823255,2.6423148526403075
