I,Q
3.14136820859522,0.977642104799323
1.1796229388234958,-2.592194796534763
-2.939477276114637,1.2068935950598978
-0.9901678360643599,-0.69207197144606
0.9196202635321412,2.9155858299999085
0.6286980437242266,-0.8297801590142727
-2.898878012613275,-2.5899688841181248
1.1413746247794183,-0.9358533031760292
1.3618072554349265,-0.6349083288269934
3.247863050581835,-2.7201881001934978
3.056698875184537,0.9800904820454346
-0.8100528970867769,-2.6757002854923293
2.8130113763445936,-2.871770972338369
-3.1187668906502526,3.1604656658214365
-0.6117238622664184,-2.471580885707268
0.814697735896573,1.0269999004219361
1.2858118199616648,-2.5806535416567327
3.197527773343045,2.3345207522732196
3.200019747804992,-0.4955063098016237
2.799969027365695,-3.1846161208408916
0.904899893118375,2.977514731497863
-2.8040414144635037,-2.8352697331326695
2.8625845822278797,-2.799971100268096
-2.753036598752795,0.8676602915778595
2.970634651643459,1.0587922668694434
-1.0075654624523092,1.1533934196239055
-1.0353998196704075,2.8557694367376367
1.14733544570564,2.6687476007644375
-2.6999746431553224,-2.4975631126106874
-1.1837217983970205,0.7839650918777813
-2.6362609879883787,2.913951155425552
-0.9392267117208292,0.7649757566260589
-0.8213548573393066,1.1047161279099007
-0.8552150171856051,-2.781032657491743
0.7242486880766641,2.67663758710439
1.187942320233479,-0.9564039255235961
0.7682411836142206,0.7447342174309588
-2.876351930846793,2.672062322406393
-2.6817255255846826,2.8629960075718786
-0.7525867615753692,1.0685412696918826
0.8773850606366964,-0.9758669813957171
-0.9643216020952687,-0.9251837350491996
2.948102848451966,-2.989282657912386
-3.007997981679163,2.700222456220424
1.2774898690984218,2.755486452663626
-1.151920637150261,2.990077583621831
-1.0875869611982265,-0.8428285847525159
-3.0577959340321197,-2.4761117371612893
-2.4197322786031847,-2.7506704766197703
0.8796072464938615,2.6968637308659793
2.7823873745746983,1.1724699807381818
2.9230607536569764,0.5767177229649153
0.8206622887962601,3.1543159842082074
-2.9197039267753313,0.9611471902828485
-0.9290775282105305,1.5445968951773101
-1.0637565663251876,-2.6701147598002386
-0.9220799155627633,-1.0738932655640336
2.927442744604755,1.0689210519129304
0.8487139418609762,1.1953961200764827
-2.854948504558595,-0.6862827031875516
0.8318494308345866,3.0060884123000973
1.0657174823387054,1.4613215767344974
-2.7634248992608517,2.8913983297818886
-0.8424574364711684,-2.150598524759974
-1.1781517708504576,-1.2870947803194117
-2.947001059613363,3.2679505050849333
0.9906752255970998,-2.8010845982284436
-0.9565475091679062,-0.9733279009726366
-3.0757932862553834,3.070567927440632
-1.0389671621590617,-2.4723862029509545
2.942311219876861,-3.381859074514881
2.4557522707228636,3.011016643806536
-3.0025573990411023,3.002057114750664
0.9965264687113125,3.1557709255902524
-1.2639581258543138,-2.442877325056871
-2.5337978717866463,-3.017434902673038
-1.2009860091051705,3.1710016368080165
2.9427755653676972,1.374623640875085
0.6938822302765553,1.0938015409373574
-2.511214173972083,-0.6011873044468348
-1.114159374022525,-0.8758106306371043
-2.748240244866588,-2.485453711760595
2.6172399085125706,0.8417248727216
2.6900055972947325,2.9997466554162346
3.2552466074488327,-2.963859163360243
-0.8999487831501772,-0.7826639818654538
-2.778798480760162,1.4441557425242229
-1.1118906524541217,-2.8090621497855808
-0.9132692184861835,1.1747837735409088
2.6230292080443447,-0.9587575957835577
-2.7127628709027376,-2.860762606516348
-2.555433613266344,-0.8854518831552838
2.537700686993998,2.78872284541171
0.8220577968037047,-0.8924190500495106
-2.926482928841186,-2.9479098293829895
3.072183264834682,-3.0177883232700933
2.4533200350322857,1.0093991812245018
-1.042104303986669,2.8082410160050326
2.4950503541757096,2.5772986741269186
2.8311875354260208,0.6794552880316651
2.411226295552773,1.0012986475036012
-2.797447675154249,-2.722280053586036
0.7940129373234653,2.9195746217034846
-1.0926576343788512,-2.4261902262057102
-0.9144768643206374,-0.9532692523640911
3.131708612653486,-1.2012381794270004
2.578600365935166,2.381271805145711
2.6481485582425828,0.9055562820789198
1.146721474366266,2.566888828783906
0.6710633350686313,2.6327676301586163
-0.9810741240365256,2.868137109649206
0.8511025759749518,-2.6601604981689735
-2.87569389789623,-0.8425984932998701
0.937521175581024,1.0084839440926265
0.5462821624320866,1.1822169345063596
3.190159320346056,-1.109202459060987
-0.735364418115372,-1.0479852832793133
-0.9851039676329176,0.9507069446569258
-2.5700513554541917,-2.57747693378548
3.1105500919498583,0.8123691564254495
2.6007899142299022,2.616973660443154
-0.9892885649370126,2.8361232185814544
-1.1821577019676386,1.1241895752256268
2.917401276089217,-1.1606164801560597
0.9385846373755317,0.8936237633296983
-2.9784804591519656,2.9817152736117833
-1.1049253609770706,2.820747668355383
0.5671524071743506,2.6795106267596873
-3.220998698040067,2.8769997302819275
-0.6683137467217062,-0.48168060664690837
-2.834635039082345,1.1949615164033967
1.3038974119269906,-1.0591011890087627
-0.9836680000218186,0.9025167771787399
-2.437920779029811,-0.8803612206915951
0.6715731648224172,0.9695819351543219
-2.8247628544859937,-0.5899154662126557
2.941784868654164,0.8739705545166042
1.013981122924198,-2.7488066661927726
1.3076452998997878,-1.007206980994729
0.836325694598269,0.8451902393452707
-2.7644527104311525,-2.65096461123572
-1.2691189387743536,2.7809598697807068
2.9568510782385564,0.9887577289214781
2.5210993637276387,2.568331789921029
-2.924049258918099,1.2142679016888724
-2.612324979999253,-0.808977386418069
-0.7727779285800249,-2.716216581376876
2.972451175810179,2.479621746142268
-0.8164668681384849,-0.5775346847810524
-2.8055383526708138,-0.468814951114819
-1.380614591924798,-2.521345855279815
-2.720707764972281,-0.7278611666377907
1.4140803821954437,-0.7597388630099456
2.84407929047858,0.8751350463594151
-3.015143905589472,1.2373065924593347
3.058044293311677,-0.8444257078907319
2.9510738892816963,-2.9286188487364866
1.0517788270902177,2.797939527064332
2.8808013372867753,-2.628980113811474
-2.8552038687082835,-0.7857149490946945
-1.033575170432209,-2.672955822753228
-3.1885411384237696,2.8287459975025953
-2.3760584130597584,-2.653843105392393
2.8607589394540778,-1.0624660672454158
-2.8425022641253666,-2.5119637919092486
-2.534673951877053,-2.9257798912305657
2.798511021964121,1.2727237920360417
3.2522123541189294,-2.9407165485449505
2.796286701398013,2.978186201129985
2.9378215982214235,2.6278300085623694
2.9121408946895393,0.7436018198773932
2.713561099483165,1.0298922674429631
-1.1792786224056955,2.729277919008442
0.6923504812395335,2.517385890213717
-2.9148304578864024,-0.8467956644275784
0.8753600533161986,-2.538747178948067
-3.0058880909979893,-2.900714500445327
-0.928682286601407,2.8308189642122152
-2.863176545000961,-2.8409677815731924
2.957706616763386,0.6527774261742485
-1.0329742346145616,-2.9455889160138486
1.0749428979911675,-0.7698737221325762
1.0214956802727335,-0.5720078719200621
3.1704324975268205,-1.031388167491849
-0.8625658149875723,1.048421597222299
3.010168513042063,2.4783057378695346
0.5332814401430434,1.1774102506460489
-1.0362093031331854,-1.2439582218439569
3.18618692516511,1.040827402314102
2.93843302447958,-1.1624755977399757
2.764322231315508,2.5143461819400597
-3.186666559067468,2.6566974917918986
-0.8339635409570985,2.6109169646360018
-1.2136545592154828,-2.455368277867624
2.7710854457774334,2.529325387681594
0.8560550502694358,1.1988114088209272
-2.514633659443471,0.4995340000862789
2.668449979900225,0.9598266770476642
-2.5043650268307576,-1.2901587180736431
0.9098212717408841,-0.7344136841624915
-2.6703413517584442,0.945638868640222
-0.7832805716533594,-0.8387562028864856
2.7960006862995113,2.885609602826469
-1.1024360107597,-0.7727810732572065
-2.8100403144433823,-0.9145849830523186
-2.560010361568332,-2.7761501917458027
-1.247388547929979,2.8074538697845575
-2.6773924592821725,-0.7985429019689063
-2.47559422772052,1.18484474288861
0.953770559255112,-2.84026715726983
-2.652323942006944,3.0213296276356436
-2.5843701143738214,-2.4047981872885478
0.9390548634594554,-3.252116451066654
3.1265808098353114,-0.7874009396881413
0.6336945829766013,2.8733214210813296
-0.8384548490652822,3.0970690993421224
2.924432893787334,-0.9643840952928421
2.638786869714583,-0.9541586880370498
1.077350515782573,-0.8475173301407073
1.0748135105804086,-3.0152846540717286
-2.615667771355014,-0.9489336900550542
2.742465232114045,0.7079885021454839
-1.3450421454075236,3.200923616628151
-1.0965895989572818,-0.8281099332547761
-2.5795408733156355,0.9575659486619681
1.0357040516812983,-2.715258081698611
-3.042830403375339,3.0523579311149303
-0.6749447953900275,1.1452783765422423
0.5749222155954811,3.134807203443959
0.8739174450227479,-2.9697915096196734
0.9411745569890629,3.02688010613219
-2.8888141545279633,-2.584944513591692
-2.4509554523581483,0.7283772709977243
2.4513198968662615,-0.767484550645627
0.8906448374594326,-3.1704797648203398
2.7733220690515115,-0.7230103063191226
2.7578969903732364,0.9065086034408542
-2.9645910472110684,-0.5109379832935809
2.7798716346146692,2.5057354811405506
2.573273304677542,3.0947220598160023
-0.8974788671431874,-3.072539316815165
0.6299317394779705,2.8923728063245875
-1.232905163859938,3.0983469461099458
0.7819281226687241,1.0893875884696134
0.9911199906374366,-3.228082440949308
-1.1384681319881937,2.8084673926215324
0.5829320010174963,1.2372823509345536
-0.8265920274502069,-2.859167010150057
-0.9467233334192978,-0.7708661048392473
2.9668262528307814,-3.349593971030674
2.7077608447384343,0.7240556663391593
2.946990139984345,-3.041606723616725
2.682772779802943,2.5079398326000972
-1.0328098355268105,-0.6804912081690193
-2.830857981102806,-2.867977450589414
-0.884700359430183,1.4000750156120998
0.9522502166532858,-3.078540219887941
-3.024786625309072,1.139718293149448
-2.6875969210112522,1.4845643269329938
-2.522488355630517,-2.6022247491602073
2.7547649090224517,2.4401933653290677
0.8077186528043296,2.7719900416568795
-2.5773194276364575,-0.8130162469727069
2.9381618208592393,-1.1813871450422788
-0.7790349098463394,-2.802453649564143
0.9938196787516946,0.979361940789953
-0.9940934511280274,-2.787121925274861
-1.014294518376677,-0.811300497994466
-3.186508260452485,2.862648179018574
-1.2140393441752946,2.7147581855868985
-2.555897952695363,-2.4948711125600758
0.6497817889181635,2.8575756100460037
1.0400735707058453,-0.8729112871259875
2.9090694035032203,-1.5035151846749828
0.7377548078303693,3.0269324227694367
-2.887965762928003,1.1172512320895065
0.9755572548824201,0.9529826879019306
0.6595816181891887,2.7732609508062653
-3.212328482076065,1.4947724261153235
-2.997491201147425,3.058459190456993
-1.4137389264547569,2.7376948212934957
-1.5402980159759563,3.102257732041918
-3.152943499936104,2.8468701564214163
-2.9586816071149498,3.2402050258374335
-0.6110430549525612,-2.4739833797222426
2.946752451060103,0.5312315015455046
-2.95005378405576,-2.669754044170545
3.200135196377849,-1.437615994778737
0.4930618022499167,2.9973362177891056
0.7360345750033016,-0.8376262885792064
-1.1639175378639448,-0.6578657582269858
1.0561624761203774,-1.1483050443689444
-3.2686059025281002,3.222324603962678
2.9219105590398486,-2.900961434231891
-1.2836436615243272,2.8560676974594528
2.8860876379003906,-1.0590755633445827
-2.8525207183246786,-2.7661002619194845
-2.6940059294256686,1.3952451193817974
-1.3653402578464167,2.693890300872212
-3.2424618745808567,3.191546250986165
2.930529827387299,-1.1130330284091532
1.0512606213742408,-3.159454581960233
0.6701589607431685,0.8240158098432225
0.9615065544222807,-2.5740379603352768
-2.872678780450937,1.0751903403537355
-2.950461577528538,-2.6077991677359136
-2.977078329244194,2.7736257259304327
-1.091543263761194,-2.341305019955945
-2.6022426647117096,-2.604389992559083
-2.848758565991892,2.922336628090119
-1.3204851031370155,-2.662625335094947
-0.9832585453284263,-2.8738995416712365
-0.9895006442048965,2.958076676013728
-3.186076579680174,1.045805804200788
3.2706651242986555,-2.8040810807537246
2.7037691172229747,0.884459663507493
-1.0219904607489798,1.1201245978720513
2.672696220408823,-1.2755710967651785
0.6940815746159541,2.5871845753127536
2.8561260118702716,0.7287758572664766
2.8259508606722856,2.4720769488638243
0.9860607123560172,-0.984123161461688
0.8851127097746433,-0.7057448401717223
0.9275950083241761,-0.6923761153364462
0.676823254075794,2.409678218868592
0.7888896714970222,1.2886218737609805
0.9596031878203528,2.5655481280556343
-0.7312696883453106,-0.607170889727341
-2.901097835846173,2.360790243178647
3.0500975311469474,2.567635645766458
3.028566460621478,-2.7166013799207165
2.941496013690684,-0.9503922474402143
1.0043112363923883,1.4308752128835696
0.9922214881643522,-2.7413087087508172
2.858100661230714,-2.8001498066416697
-2.9213618654584015,2.657750001265036
1.1663457482950803,-2.798037460934432
2.9173211264673102,2.2913729612748215
1.1276971541827276,-2.291335996026903
-2.941607000341072,-1.093278737323633
1.0138674575458895,-0.8830875523785278
-2.945486992548307,2.5583845252983326
1.268771256175013,0.9129310938659818
2.9479650190816873,-2.8782657617132066
3.046323659706856,1.0613750607226602
-3.417587815676251,-2.7405172150212023
1.6233433427805286,0.7638779626902481
2.835441854563402,-2.8160126037124122
-2.895027313141122,2.7809624966748423
-2.6249902091551682,1.3741095569802224
3.097741675323255,-1.319845887601877
3.0216595520748717,1.0514477629191015
3.3887780559449805,0.7522905722958287
-0.9252080631950019,1.0544219232081953
-2.7667540498773486,2.6903848697839763
3.0128925901225894,-2.7263851957980587
1.0586851282396528,-2.787450105458986
-1.0767190319632158,2.5351315362846227
2.9503278306425416,1.01992382678042
1.1088510523838446,-3.1901034721486483
-2.807882082680789,-2.859954725777294
-2.3229933729539236,-0.7586460838815444
-0.8378753632788555,-2.779392224302221
-1.1369173454504689,0.9915160274726684
-0.7736168494524239,3.030785771325341
1.0483115228429143,0.8448693187867551
-2.951270737139396,2.772408767674411
-2.3742708450912673,2.8984590282739573
0.9015628883856522,-0.640738126667257
-0.675837622595309,-2.947013025502417
2.8485841103825917,-2.7747015472795744
-0.9202416483496817,-2.914503076490767
1.357352838524334,-1.0313345790408586
1.157428141334799,-1.0418528605689104
3.054276986997679,0.7513974073280155
1.465555502156761,-2.6411818321397242
2.5839474247626963,2.442274763202208
-2.9147449979599025,3.17461378475417
-2.6079401503605575,-2.7938316561002003
-2.8338866610869777,1.1113548343260506
0.9446700712709213,0.8812076262586096
-2.715162428561957,1.2725416106354348
-2.2623566052130655,-0.9022669735724675
2.5942810891182533,2.5427201522709777
2.9025789525487617,1.1993470936548933
2.966297272416277,2.784944838896243
1.350928453326148,-2.627573808773089
2.8028387458796593,-3.2038346832471603
2.8129821094994676,2.719100203888304
0.9228132231553272,2.847746885677856
0.4999839407635763,3.1963916917882065
-2.915256929825683,-2.7562687818696503
-2.4332237079466075,2.924792715680338
2.55881021824337,1.116015632949391
-0.9316243036645963,2.885252174070441
-2.606462272510697,-2.759303888080526
1.0466106212280522,-3.436381940171638
-1.0114541274734947,1.4359545164887109
-1.010307027452937,-3.0721966420238713
0.8773478080822229,1.311459539434158
-1.0947106111909104,3.0882967720616756
2.8512172316549567,-0.757145836572208
-1.1742613511566944,-1.0123441491736596
1.2364050074681812,3.161321505825768
0.5681512523997082,-2.9482875828846837
-2.741913470745532,-2.9743857557634885
-1.2230162419177226,-1.1141941789309984
-2.863677072445163,1.1013022109274881
-2.380715261604796,-0.8722995810551688
3.105454111456511,-3.2198274609355098
0.909297550188337,-1.1512083193191696
-1.2240008341844357,-1.0631605866362868
-0.8557100626739184,-0.6333618744447828
2.6906021872101324,-1.2534157334686764
-2.86490182753122,2.8350217094611434
2.9428174696258846,2.6326308460827557
0.6735744881080442,-0.7973231582747694
-0.8651373771212849,-3.0857194636048377
-2.7608261356749577,-2.801277836646346
1.3500471094164173,-1.06498359921157
0.9044623125496939,-2.875544937014679
-0.7908870130112463,-3.1606114777805696
2.7903484920501143,2.529029024638538
-1.3444937955771845,2.679269771955975
2.9904005645226115,2.42485955259501
2.3703694650558518,0.9018773722269562
-2.424442107530883,-0.4394244608624549
-1.1381999951522437,-2.574266104920403
-2.8169687189671677,-0.8711346154713607
-2.9779483071501214,2.9849268287673176
-0.9484772063920666,-2.71345713095221
-0.986512855100734,-2.8961764360808084
-0.8078912991886463,-2.7778472161109464
2.93095839424832,-1.213240986767455
0.9564848731075152,-0.852464755115084
2.898510728939518,-1.1870685608683957
0.5543181314860448,2.6394945191946553
-1.0938678399535762,1.3499964404847664
0.9211628913699371,-3.024113407252063
-0.9578328862015131,-2.3920221237249195
2.292068338082783,2.4003497423868825
-3.290009584415017,2.930908057993098
0.7490853755285957,2.4818996600470697
-2.747252314653742,-2.4848783324668893
-2.198761080183794,-1.0545255312008284
2.478377190745705,2.6034960132292295
-2.5939349534186644,-2.472144667582729
-2.8477965284500866,-2.6326877326480123
2.9093812035748905,0.42035366576611843
-0.728481967247296,-2.6574195743173754
-2.5877820340637183,-0.9243230297728866
2.4776802451944118,2.5664586724237144
-3.0933241688313995,1.1630535656776548
2.9321100108908564,1.9694948545608666
2.9908237051846487,2.1968974105327166
0.5474977469975322,0.804045964718076
-2.6683559495184372,-0.8815187437286159
2.8467406582178003,0.7199512026530849
2.788154058528607,0.6790740428695274
-0.6985916477752796,0.865341167428729
-0.9765251244868731,-1.1156398924766473
3.13161017047005,-2.9131713312566454
0.9029154956932617,2.4776104596222592
1.09133512828535,-0.8856923866810349
0.49329309776312674,2.647879298775934
-2.9803783631517176,-0.8476247122732988
-2.5617271042660303,-2.5044006287406693
-3.1135889180130842,2.47309261438777
0.5572322876450401,2.7288588121478776
-2.862257688818145,-2.64017971543477
-1.1830063410960445,-2.7378037216210105
-0.7204102131977448,-1.283232943236125
1.1271901951273693,-0.7390793192837234
1.2467861847550143,-2.7960705250048252
3.2590209501574177,-1.2305762513366085
-2.8841107472647622,-2.2880782752960123
0.851228454383316,2.4702733203118084
-2.962232125531557,-0.3429339496134729
1.2965465414128057,-2.902323304723699
-2.9868490227957967,-0.6270432201297564
3.4100313817841004,-2.7964114261712063
3.0328721249922377,-3.0940320459139135
-2.6918698902047447,2.8428489725975186
-0.9349729730377481,-2.606772280769059
0.833633277853241,-2.9468237003749564
-2.7172883039548776,-2.4534777539078445
-2.6333814920227434,-1.1245783877574587
1.012424963472513,-2.5076615169973757
-2.984451475357733,-2.8264931432915685
0.9521186773583757,0.903027607830905
-2.6419285002487434,-1.0332681528248735
-2.8377056125615834,1.0124655467680805
-3.0294140237081706,-2.496903204606653
0.8025489063602916,0.7406301357647721
0.7962190212657599,-0.7164480035530724
-1.1678877705760675,2.5724364543450005
-1.1341722330356894,1.0513365156779018
-0.7760843482736098,0.7925268844579789
0.7163399677996329,0.9201282253150479
-1.2193015402484106,-2.824876579266387
-1.036071604010896,0.8497722544458064
2.9109673654673207,2.5606848665724207
-0.8800338799836207,-2.59136249441032
-2.9247113567481917,-2.9796297740136213
3.117501810915766,-2.737357320247599
0.9747539146972802,-3.171769913590805
-1.2449993639811987,2.8462767669579803
-0.8672998375989363,-1.0113918242411386
0.775501812477693,0.8028994119270604
-1.1492052972868496,-0.8942434985790243
-1.0759568098146852,-2.979963145519921
-1.2845229711106676,1.034029675211211
0.7425811733044434,-1.2261074795540028
0.8307719461018801,2.5313571013671896
-0.8356083598691211,2.703971752294872
0.7915432395201433,-1.1480990938158708
0.9827952995978817,2.776289579444133
-2.7890738334254235,1.1376207062653816
-0.6575801560183552,-3.110193447099624
2.8133959853545347,-2.8633564710086223
-3.192645773786769,-3.0658546485527656
3.1366786126962847,2.329235642113114
3.306465959490092,-1.0414503023755137
2.7350192929763257,-1.2215944440369084
-2.9766722019852123,-1.2171315784259624
0.9839632268386319,2.7839213262316003
0.5991645507299087,1.0355678878714847
-2.5110381137696445,-2.967349290493113
-3.0070715418228744,-0.8524358945178182
-2.8519849057639823,-2.768720525085364
-2.7991507928896024,0.4585930210151784
3.080503773553474,1.1057194894294498
2.821086419052007,2.835658045310463
3.0158794298816036,-0.8700922925099469
-1.278571169554379,-3.166614910665707
-0.7099207407097224,1.0327983557595732
1.1364715755615407,-0.9304042247841051
0.7865488283012994,0.8471010259768775
-3.197816999659769,2.9310769079612147
3.250697569245772,-3.2078762480892844
-1.2126568676222447,2.6662536150568164
-2.71565081506279,1.0373409877483193
-0.9874311379539309,1.0457907244381366
-2.665057395766939,-0.9270234299991059
-1.1020584380994822,-0.9990631626473476
0.9173790028774101,-0.8470930913706518
3.0416517488174195,-3.0114141193243413
1.1681111011066734,-3.0884766482463544
3.242160682713291,-3.0258424509296415
0.9501453837250964,-3.0389993576401793
-0.9325958808109932,3.0073528550593913
-1.2618710736579146,2.8257910907119275
-0.8139161196291517,-0.8259538300281916
0.7305461285401675,0.6635314631679766
0.6967820818491132,2.814023095774802
1.143357949554162,-2.5917805267095426
2.7566300010635167,-3.236779144843169
0.8037406456033543,2.789057539170208
0.7307823806821215,2.7887354039226855
-2.735595940896857,1.3453464233650303
-0.8743084541898442,2.7834011280013264
-1.0830115996780314,-2.863522511201265
1.216172510239348,-3.440905051744417
1.0097932766399735,-0.9698724863877832
-2.8612651904064292,1.1497270061612808
2.967932525828302,2.7160168903952564
0.9154833568671984,-3.1715610121330533
-0.8987325690040145,2.856138748965118
0.9405466313986067,-0.8369599722767527
-1.0576145599302766,-3.0366611986386864
-2.576812301826053,1.3650126829089801
-1.2317806851041715,2.880526423121218
2.9120766817309436,1.0766674846181683
0.8707531768950991,-1.2522788352312033
1.2171235935975877,-0.6772830581162352
0.6999830319058482,-3.1049376095116257
-0.8393155762343154,-2.928022861578713
1.206024377245384,-1.1845992387657749
0.8516430820450854,2.8619377536944937
-0.9240136028132402,-2.8404577263790394
2.710110138057111,2.8722854341587936
1.111322238803585,-0.6941356767507988
0.5919064893190775,2.6595278533822686
-2.777337144345599,-0.19157050336101117
-0.9166233787378082,0.7057332370327447
-1.2805350970795053,2.976514610398085
-0.8739720572998181,-3.052602224749219
-1.0755419774974173,-0.7700748150838754
3.595930570979568,-3.6165676432861065
0.7054814734830263,2.669741444379377
0.9229800434429278,1.1513245913390981
2.6105282915353225,2.5074854345692588
-3.0821287456400737,3.0707105284035765
0.8506159057681313,2.4377883541674326
-2.931381956431927,3.0053040582210016
1.062428563501036,-0.6966718095542634
0.9433287127833035,2.823446449257563
0.7509165473284983,0.797360994455105
-1.044432020957233,2.8033661627396866
3.053662181176795,-2.9615256698818526
-0.9856365087335793,-0.52866279006233
1.288883660189008,-2.721375075456076
2.937474891757725,-1.407563447550583
1.2044677679540259,-2.598717929811844
2.7559679897090494,2.4851961841745456
3.1076768253930664,-0.8055403166007756
1.1871904146401215,-3.078015734280961
-2.957383303557363,3.482306731863487
-1.22295013511276,0.8757950506813718
-2.453577938304538,-2.011902475077672
-2.999601994554721,2.9521806814260123
0.9807313395695901,-1.1138743092990555
1.1852317831207528,-3.1808243411813333
3.4862080177486994,-2.6363472497762936
-0.7780886817095066,-1.0705000466658492
-2.750643786510344,-0.6376070314384259
-0.8816832469475125,-2.728681999661169
1.2012565034516065,-3.13684985020429
3.3627523853821897,-3.2382174747629544
2.8971286359348154,-1.1655658287646367
-0.7052132717478301,0.9921259492476703
2.8746587127343,2.6910165652305995
-2.97363841381671,-0.5757048306739125
3.0618350112289434,-0.9194771390845281
-0.9069881379085133,-0.5912548515292984
-3.1060115759395504,2.789321668493374
-0.920218615516153,0.8500121274581479
1.0946140091995522,-2.8444105555927717
3.181655981234341,-1.0706685575597281
-3.0794088758073332,2.962235402543955
0.9499382939484889,2.2780281817817016
3.0226577046063348,-0.7783444896946687
-3.055569416540295,-0.702527266086023
1.2115457753639494,-2.8728451887364694
0.6145983775771042,2.621829215347379
3.218057549420098,-0.843559141094323
-1.2349137110516777,2.3865235459770866
1.4351269434067586,1.0625394173399558
0.7171116413057442,0.8882224712299244
-0.9909919942099205,-0.7302882612077563
-3.063625327286972,-0.7318511783446489
0.8986229352436697,1.1129971748213376
3.3028588286961966,-2.8261474583970023
3.057790077057795,-1.2209087145777433
0.9320452273051366,0.8828963956343607
-0.9841738924254444,-0.9267272019082619
-2.5762909479707723,-0.5748587915770038
-2.6447003543422216,-1.1267453288126983
1.010675803434653,-2.6695614095326663
1.0955288221142425,-1.126931417740736
2.9443458850755406,-0.7477592526627436
-2.8770739398377962,0.7529523847102101
-2.7429509301574813,0.7995398415449738
1.1974830300286434,0.5968290393249998
3.022080192425647,0.8921170090852564
1.0333487823288805,0.8689531498851187
-1.2370702733245638,0.9835497831544051
1.1763125214805825,-0.9239161367425712
2.710859822275625,2.8003514648720254
-2.7351918189686004,-2.9386331353223194
-2.984286196943223,-2.7216205342977293
-2.512934026627559,-1.1549064732887162
2.655349512333367,-3.0493060265154655
-2.911299970732345,2.8985692849555016
-0.7894356436353251,-2.6152075707754356
0.7335032807497401,-2.9513533830193257
2.7204852545251437,2.5138522702225123
1.2421682099404971,2.894591198308471
-2.9230419260899705,1.026018334851401
-0.5781126545559391,0.7496301558007192
2.5739322706231924,2.5125087015048453
-2.589054291209341,0.9592837078675764
-2.971825923472279,-2.5445149633390627
-2.420204078321766,-2.9432901684973163
3.0949624740255954,0.8955144134925749
-2.943557507647412,-2.9137865394407396
-0.578636239690035,0.928805641648938
0.8441075898923687,-2.9073823175463867
-0.9367238049138008,-3.082323076312931
1.0968167210669337,2.8738781576110743
-0.874238770305085,-0.6560563144050771
2.9542825043482703,-1.038439438306507
-1.0792022508792918,-0.8181934787703444
0.9178658226218511,0.9117787199939
-2.975667623854406,-1.0534852169719175
-0.7096762585518146,-1.202411490454563
0.867236232468783,1.228215293556821
3.045261884512793,-2.9936064905575526
2.514047002154877,0.7756610729420996
0.8272642258047235,-2.8062652846834677
3.0184026587760253,-3.019698341020708
1.2617479715401536,-2.8666219826849284
0.6354373856111745,0.7590757179429196
-2.7927186786806093,2.9756200587131167
2.89129497968037,0.7096676267000668
0.6793252165078256,2.8923809797450324
2.932338883068789,-2.7377151645354667
-1.0836522469388485,-2.8339066599890548
-2.762079650768033,3.1794422494362076
0.9750499696474807,-2.7810619594453767
0.6779540197012413,2.624732462270923
-2.754857838764233,-2.695154270420881
1.2751334086160677,-2.901212712868624
0.6789164502336623,-2.8333867669878416
-1.0655522302544813,-1.0803675183035086
-2.7964330908933794,1.3339300075935576
-2.083647245013566,-1.1045000990391118
2.551107818730705,0.8564944044693468
-0.948432023209303,-2.9396769356305494
-1.2064346082132906,0.6912040554365986
-2.843024851573237,2.995941404652281
2.959765175794831,-1.3266488233399154
-0.7550662619636921,1.0252157887323907
2.9883881276773847,-1.3081094181223465
2.725724453251538,-1.611136903909221
-0.9544725418242057,-0.9426372255114273
-2.518658631257646,-3.2137081813209103
0.7558410871802677,-0.9486099887107718
-0.960737185614822,-1.1856430794146375
2.7987125305669083,-1.3725376885401883
-2.7461515774879377,-0.8557962728480984
2.8779479660002365,-2.886718719920625
0.9227296669823195,-1.285132140718949
-2.540645973262927,-2.7949544780475004
-0.6915864503328679,-2.8231368505687153
2.501621698677731,2.505481867068943
-1.2496840241942317,2.809941682732488
0.8947463725121648,0.9812903112545028
-0.9888478770006428,2.7131912354820926
2.9245246283438173,-1.0881852520198605
-2.505066035572756,-2.826388213427747
2.827743385981123,2.860750533790782
1.1773120909479193,-1.1576573515029716
0.8963547674746289,2.808468918526678
-0.758059313478829,0.8554442777673338
-0.8503593297697358,1.0834372736917277
1.0965496578623917,0.8804988557768948
2.753443934789783,0.8039749811973015
3.0202162451251673,2.416144064717959
0.6675093449011674,0.9945777804208503
-2.59400871223875,-3.1116031831685524
-0.8736420190903738,1.010871432827196
-1.0526581194609008,0.6857249682445217
-0.7862380533817841,-2.7177285144586576
1.1012174674018198,-2.8391468093317593
-1.006015856707256,-2.9033051391295857
0.9391791398583068,3.0463044038420573
0.8807356776894256,-0.8977281761637916
-2.635781932630299,3.0933586483674937
-2.60644268079866,-2.770032013211867
-2.536137057187924,1.3607764169527403
2.9039384494309495,-3.0930992342518953
1.3886150274090572,-2.9477978070054935
3.1727101898315584,-3.1466911815727587
-3.085658289079159,2.784863511396363
-2.7441488874840667,-0.6243757793270907
0.6345747821409903,0.7128723337383901
-1.3048450742416178,1.2166586166443463
3.1110207270638237,-1.257808440993009
0.8906431840706597,0.9616983279695553
